Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3.431999999999917
US National,Season onset,Bin,week,40,41,0.001227286941180375
US National,Season onset,Bin,week,41,42,0.0012656743477840958
US National,Season onset,Bin,week,42,43,0.0013124749943285226
US National,Season onset,Bin,week,43,44,0.001372318522431733
US National,Season onset,Bin,week,44,45,0.0014490840299876235
US National,Season onset,Bin,week,45,46,0.0015447797013382618
US National,Season onset,Bin,week,46,47,0.0016607151751756076
US National,Season onset,Bin,week,47,48,0.0017953987097846116
US National,Season onset,Bin,week,48,49,0.0019429268515944174
US National,Season onset,Bin,week,49,50,0.0020961115812833477
US National,Season onset,Bin,week,50,51,0.0025875555821509317
US National,Season onset,Bin,week,51,52,0.011425433258136806
US National,Season onset,Bin,week,52,53,0.05614226518603974
US National,Season onset,Bin,week,1,2,0.12107438802252589
US National,Season onset,Bin,week,2,3,0.1553671019909101
US National,Season onset,Bin,week,3,4,0.15608440388045752
US National,Season onset,Bin,week,4,5,0.1132433977001542
US National,Season onset,Bin,week,5,6,0.08232411239425846
US National,Season onset,Bin,week,6,7,0.06959280334742446
US National,Season onset,Bin,week,7,8,0.03787771833100537
US National,Season onset,Bin,week,8,9,0.013344464652901799
US National,Season onset,Bin,week,9,10,0.0031244998826071317
US National,Season onset,Bin,week,10,11,0.0016182329083905584
US National,Season onset,Bin,week,11,12,0.0014835141623225877
US National,Season onset,Bin,week,12,13,0.0014110262208919177
US National,Season onset,Bin,week,13,14,0.001356201340598679
US National,Season onset,Bin,week,14,15,0.001315483779156195
US National,Season onset,Bin,week,15,16,0.0012846499476125031
US National,Season onset,Bin,week,16,17,0.0012600041058908344
US National,Season onset,Bin,week,17,18,0.0012389558913855061
US National,Season onset,Bin,week,18,19,0.001219503807211791
US National,Season onset,Bin,week,19,20,0.0011987112900273525
US National,Season onset,Bin,week,20,21,0.0011392794243241112
US National,Season onset,Bin,week,none,none,0.147619522038727
US National,Season peak week,Point,week,NA,NA,7.000000000004192
US National,Season peak week,Bin,week,40,41,0.001950819111237846
US National,Season peak week,Bin,week,41,42,0.001961058641670862
US National,Season peak week,Bin,week,42,43,0.001969132776956314
US National,Season peak week,Bin,week,43,44,0.0019786098511036486
US National,Season peak week,Bin,week,44,45,0.0019898689601122403
US National,Season peak week,Bin,week,45,46,0.0020086158179745974
US National,Season peak week,Bin,week,46,47,0.0020504846854972007
US National,Season peak week,Bin,week,47,48,0.0020643119565185095
US National,Season peak week,Bin,week,48,49,0.002060521921224022
US National,Season peak week,Bin,week,49,50,0.002125576729454131
US National,Season peak week,Bin,week,50,51,0.003088685512774935
US National,Season peak week,Bin,week,51,52,0.010489376786252013
US National,Season peak week,Bin,week,52,53,0.02634470389446431
US National,Season peak week,Bin,week,1,2,0.027259503266855712
US National,Season peak week,Bin,week,2,3,0.027153345099489173
US National,Season peak week,Bin,week,3,4,0.04533396990958344
US National,Season peak week,Bin,week,4,5,0.056251116292846036
US National,Season peak week,Bin,week,5,6,0.08952678164069212
US National,Season peak week,Bin,week,6,7,0.1676993316299854
US National,Season peak week,Bin,week,7,8,0.2035792762088126
US National,Season peak week,Bin,week,8,9,0.18054745193085253
US National,Season peak week,Bin,week,9,10,0.09361109231639878
US National,Season peak week,Bin,week,10,11,0.015375762154059907
US National,Season peak week,Bin,week,11,12,0.004447610914775697
US National,Season peak week,Bin,week,12,13,0.003181766309585785
US National,Season peak week,Bin,week,13,14,0.002250958436403376
US National,Season peak week,Bin,week,14,15,0.002981738499531759
US National,Season peak week,Bin,week,15,16,0.004870446794832421
US National,Season peak week,Bin,week,16,17,0.004504187891147043
US National,Season peak week,Bin,week,17,18,0.0038683040746326693
US National,Season peak week,Bin,week,18,19,0.003394292618061136
US National,Season peak week,Bin,week,19,20,0.0021773135380762434
US National,Season peak week,Bin,week,20,21,0.0019039838281375945
US National,Season peak percentage,Point,percent,NA,NA,3.9908419061531997
US National,Season peak percentage,Bin,percent,0,0.1,0.0011370814863976416
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001219911809697319
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001303292136115117
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013933112265802682
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014835194623480552
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001578549593765734
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016802603207486861
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017896782444260498
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0019004864196833517
