Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.999999999999964
US National,Season onset,Bin,week,40,41,0.001724827374065585
US National,Season onset,Bin,week,41,42,0.0018333976821237389
US National,Season onset,Bin,week,42,43,0.0021551663438617087
US National,Season onset,Bin,week,43,44,0.003133427207148216
US National,Season onset,Bin,week,44,45,0.005309637353817093
US National,Season onset,Bin,week,45,46,0.008464158135571866
US National,Season onset,Bin,week,46,47,0.5249250030731095
US National,Season onset,Bin,week,47,48,0.3933421702981605
US National,Season onset,Bin,week,48,49,0.0081913566496903175
US National,Season onset,Bin,week,49,50,0.005075253159243863
US National,Season onset,Bin,week,50,51,0.003013799570314201
US National,Season onset,Bin,week,51,52,0.0021202593394148697
US National,Season onset,Bin,week,52,53,0.001865480670610791
US National,Season onset,Bin,week,53,54,0.0018077188876618048
US National,Season onset,Bin,week,1,2,0.0018013719866538911
US National,Season onset,Bin,week,2,3,0.0018008646797479295
US National,Season onset,Bin,week,3,4,0.0017971619116756224
US National,Season onset,Bin,week,4,5,0.0018024203778100136
US National,Season onset,Bin,week,5,6,0.0017979765797085424
US National,Season onset,Bin,week,6,7,0.0018028804277359243
US National,Season onset,Bin,week,7,8,0.0017995548888587298
US National,Season onset,Bin,week,8,9,0.0017980763418890188
US National,Season onset,Bin,week,9,10,0.0018013929946826288
US National,Season onset,Bin,week,10,11,0.0017973004836871708
US National,Season onset,Bin,week,11,12,0.001803329713550409
US National,Season onset,Bin,week,12,13,0.0017993930061798089
US National,Season onset,Bin,week,13,14,0.0017998114357040327
US National,Season onset,Bin,week,14,15,0.0018001322895669406
US National,Season onset,Bin,week,15,16,0.0017968074740287436
US National,Season onset,Bin,week,16,17,0.001798814147729888
US National,Season onset,Bin,week,17,18,0.0017852746918364778
US National,Season onset,Bin,week,18,19,0.0017603527285321846
US National,Season onset,Bin,week,19,20,0.0017065266457335726
US National,Season onset,Bin,week,20,21,0.0011931881606521324
US National,Season onset,Bin,week,none,none,0.001795713289242128
US National,Season peak week,Point,week,NA,NA,51.999999999995765
US National,Season peak week,Bin,week,40,41,0.0018759579177242494
US National,Season peak week,Bin,week,41,42,0.0018726591033871624
US National,Season peak week,Bin,week,42,43,0.0018757859955689149
US National,Season peak week,Bin,week,43,44,0.0018764341025527189
US National,Season peak week,Bin,week,44,45,0.0018751763449238964
US National,Season peak week,Bin,week,45,46,0.0018736105424766235
US National,Season peak week,Bin,week,46,47,0.0018775704956454228
US National,Season peak week,Bin,week,47,48,0.0018764961228753744
US National,Season peak week,Bin,week,48,49,0.0018737880864954433
US National,Season peak week,Bin,week,49,50,0.0018737363750899454
US National,Season peak week,Bin,week,50,51,0.0018856827991252838
US National,Season peak week,Bin,week,51,52,0.5275677952715182
US National,Season peak week,Bin,week,52,53,0.4128680312698944
US National,Season peak week,Bin,week,53,54,0.0018779020278767878
