Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000004
US National,Season onset,Bin,week,40,41,0.0017130687844355281
US National,Season onset,Bin,week,41,42,0.0019438733203573553
US National,Season onset,Bin,week,42,43,0.0024224381293920802
US National,Season onset,Bin,week,43,44,0.0032755016382920218
US National,Season onset,Bin,week,44,45,0.004489544524052471
US National,Season onset,Bin,week,45,46,0.005770235991391813
US National,Season onset,Bin,week,46,47,0.5816465569572323
US National,Season onset,Bin,week,47,48,0.3456974990591541
US National,Season onset,Bin,week,48,49,0.0056674151715181776
US National,Season onset,Bin,week,49,50,0.0043767945212710895
US National,Season onset,Bin,week,50,51,0.003195633253650063
US National,Season onset,Bin,week,51,52,0.0023916569466971493
US National,Season onset,Bin,week,52,53,0.0019692972135322
US National,Season onset,Bin,week,1,2,0.0017928225669770897
US National,Season onset,Bin,week,2,3,0.0017325376795317687
US National,Season onset,Bin,week,3,4,0.0017192336528464962
US National,Season onset,Bin,week,4,5,0.0017158335271480027
US National,Season onset,Bin,week,5,6,0.0017126470949206025
US National,Season onset,Bin,week,6,7,0.0017162048261333473
US National,Season onset,Bin,week,7,8,0.00171278463939701
US National,Season onset,Bin,week,8,9,0.0017142337572453327
US National,Season onset,Bin,week,9,10,0.0017130745786257616
US National,Season onset,Bin,week,10,11,0.0017120852495875717
US National,Season onset,Bin,week,11,12,0.0017147007457423945
US National,Season onset,Bin,week,12,13,0.0017140504873147224
US National,Season onset,Bin,week,13,14,0.0017119800532915787
US National,Season onset,Bin,week,14,15,0.0017132203576686522
US National,Season onset,Bin,week,15,16,0.0017090487412781581
US National,Season onset,Bin,week,16,17,0.0017033774934007064
US National,Season onset,Bin,week,17,18,0.00168797525436207
US National,Season onset,Bin,week,18,19,0.0016574094213418081
US National,Season onset,Bin,week,19,20,0.00162200683912525
US National,Season onset,Bin,week,20,21,0.0012565764215130342
US National,Season onset,Bin,week,none,none,0.0017086811015721473
US National,Season peak week,Point,week,NA,NA,51.9999999999998
US National,Season peak week,Bin,week,40,41,0.002343605723860613
US National,Season peak week,Bin,week,41,42,0.00238470826040121
US National,Season peak week,Bin,week,42,43,0.002415425985878102
US National,Season peak week,Bin,week,43,44,0.002440386153984376
US National,Season peak week,Bin,week,44,45,0.002479049652498337
US National,Season peak week,Bin,week,45,46,0.002577559296529822
US National,Season peak week,Bin,week,46,47,0.002822402127377476
US National,Season peak week,Bin,week,47,48,0.0033242044832911145
US National,Season peak week,Bin,week,48,49,0.004163994855904361
US National,Season peak week,Bin,week,49,50,0.005282057907008087
US National,Season peak week,Bin,week,50,51,0.006400391055548022
US National,Season peak week,Bin,week,51,52,0.6342214171785008
US National,Season peak week,Bin,week,52,53,0.27132726859966716
US National,Season peak week,Bin,week,1,2,0.006304573909205646
US National,Season peak week,Bin,week,2,3,0.005173491581919713
US National,Season peak week,Bin,week,3,4,0.004074195226453082
US National,Season peak week,Bin,week,4,5,0.0032656051454303947
US National,Season peak week,Bin,week,5,6,0.0027920060157835265
US National,Season peak week,Bin,week,6,7,0.0025681624811228045
US National,Season peak week,Bin,week,7,8,0.002481075405007143
