Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999998
US National,Season onset,Bin,week,40,41,0.001652349800610746
US National,Season onset,Bin,week,41,42,0.0017378385117453447
US National,Season onset,Bin,week,42,43,0.0019036619924932023
US National,Season onset,Bin,week,43,44,0.0023704672557012686
US National,Season onset,Bin,week,44,45,0.0035077081480369534
US National,Season onset,Bin,week,45,46,0.005549588125354088
US National,Season onset,Bin,week,46,47,0.008083836382947783
US National,Season onset,Bin,week,47,48,0.5692248470190643
US National,Season onset,Bin,week,48,49,0.3507646356033694
US National,Season onset,Bin,week,49,50,0.007879139609740519
US National,Season onset,Bin,week,50,51,0.005346811770910818
US National,Season onset,Bin,week,51,52,0.0033747164349731632
US National,Season onset,Bin,week,52,53,0.002319386128699586
US National,Season onset,Bin,week,1,2,0.0019050325153281253
US National,Season onset,Bin,week,2,3,0.0017826798958120672
US National,Season onset,Bin,week,3,4,0.0017599591874368095
US National,Season onset,Bin,week,4,5,0.0017558225234924904
US National,Season onset,Bin,week,5,6,0.0017522211039605754
US National,Season onset,Bin,week,6,7,0.001755832714755646
US National,Season onset,Bin,week,7,8,0.0017541629217460236
US National,Season onset,Bin,week,8,9,0.0017522820576332948
US National,Season onset,Bin,week,9,10,0.0017547141831207003
US National,Season onset,Bin,week,10,11,0.0017536591568944482
US National,Season onset,Bin,week,11,12,0.0017520651472770934
US National,Season onset,Bin,week,12,13,0.0017539581866752676
US National,Season onset,Bin,week,13,14,0.0017540304500694853
US National,Season onset,Bin,week,14,15,0.0017525390941916606
US National,Season onset,Bin,week,15,16,0.0017532758898332647
US National,Season onset,Bin,week,16,17,0.0017448681064249011
US National,Season onset,Bin,week,17,18,0.0017301636634267457
US National,Season onset,Bin,week,18,19,0.0016981478016970056
US National,Season onset,Bin,week,19,20,0.0016401014503486507
US National,Season onset,Bin,week,20,21,0.001230375153422871
US National,Season onset,Bin,week,none,none,0.0017491220128056024
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0021437377679002245
US National,Season peak week,Bin,week,41,42,0.0022409666734352724
US National,Season peak week,Bin,week,42,43,0.0023687578491904584
US National,Season peak week,Bin,week,43,44,0.002535145058418488
US National,Season peak week,Bin,week,44,45,0.00274660198803083
US National,Season peak week,Bin,week,45,46,0.0030048129463721976
US National,Season peak week,Bin,week,46,47,0.003305165566559207
