Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0016926425845464287
US National,Season onset,Bin,week,41,42,0.0017397845871546932
US National,Season onset,Bin,week,42,43,0.0017667082188911783
US National,Season onset,Bin,week,43,44,0.001785549324706474
US National,Season onset,Bin,week,44,45,0.0018110561399803755
US National,Season onset,Bin,week,45,46,0.0019259691663581398
US National,Season onset,Bin,week,46,47,0.002354714897644895
US National,Season onset,Bin,week,47,48,0.0035280063623591346
US National,Season onset,Bin,week,48,49,0.00578767403239327
US National,Season onset,Bin,week,49,50,0.008723093771852979
US National,Season onset,Bin,week,50,51,0.511781499437348
US National,Season onset,Bin,week,51,52,0.40588948850382844
US National,Season onset,Bin,week,52,53,0.008480275518957747
US National,Season onset,Bin,week,1,2,0.0055521560967060025
US National,Season onset,Bin,week,2,3,0.0033853520545004787
US National,Season onset,Bin,week,3,4,0.0023005537285516954
US National,Season onset,Bin,week,4,5,0.001911363634738656
US National,Season onset,Bin,week,5,6,0.0018050701845221172
US National,Season onset,Bin,week,6,7,0.0017871164438335479
US National,Season onset,Bin,week,7,8,0.0017877394156568212
US National,Season onset,Bin,week,8,9,0.0017849288610656945
US National,Season onset,Bin,week,9,10,0.0017835934198607844
US National,Season onset,Bin,week,10,11,0.001784065794288478
US National,Season onset,Bin,week,11,12,0.001786131094450197
US National,Season onset,Bin,week,12,13,0.0017866131408842423
US National,Season onset,Bin,week,13,14,0.0017822263928154284
US National,Season onset,Bin,week,14,15,0.0017841330524388573
US National,Season onset,Bin,week,15,16,0.001785497661489797
US National,Season onset,Bin,week,16,17,0.0017799950034235526
US National,Season onset,Bin,week,17,18,0.001764875835336459
US National,Season onset,Bin,week,18,19,0.0017368327589209458
US National,Season onset,Bin,week,19,20,0.0016876526778055903
US National,Season onset,Bin,week,20,21,0.0011768364791110478
US National,Season onset,Bin,week,none,none,0.0017808037235778438
US National,Season peak week,Point,week,NA,NA,9.999999999995467
US National,Season peak week,Bin,week,40,41,0.001661863663167198
US National,Season peak week,Bin,week,41,42,0.0016621549519029064
US National,Season peak week,Bin,week,42,43,0.0016618299225718
US National,Season peak week,Bin,week,43,44,0.0016615231623452451
US National,Season peak week,Bin,week,44,45,0.0016612515927298312
US National,Season peak week,Bin,week,45,46,0.0016610867926632582
US National,Season peak week,Bin,week,46,47,0.001661006365703838
US National,Season peak week,Bin,week,47,48,0.0016610121071456562
US National,Season peak week,Bin,week,48,49,0.0016611106647230818
US National,Season peak week,Bin,week,49,50,0.0016613007023745176
US National,Season peak week,Bin,week,50,51,0.001661599763958643
US National,Season peak week,Bin,week,51,52,0.0016619450407553925
US National,Season peak week,Bin,week,52,53,0.0016622946980885903
US National,Season peak week,Bin,week,1,2,0.0016626117596225407
US National,Season peak week,Bin,week,2,3,0.0016628843536425318
US National,Season peak week,Bin,week,3,4,0.0016630018817840432
US National,Season peak week,Bin,week,4,5,0.001662984225805368
US National,Season peak week,Bin,week,5,6,0.001662837134856723
US National,Season peak week,Bin,week,6,7,0.0016625855716248985
US National,Season peak week,Bin,week,7,8,0.0016622900599297847
US National,Season peak week,Bin,week,8,9,0.002953530326963709
US National,Season peak week,Bin,week,9,10,0.5123292921615444
US National,Season peak week,Bin,week,10,11,0.43468340209798145
US National,Season peak week,Bin,week,11,12,0.0023062932811397006
US National,Season peak week,Bin,week,12,13,0.001660940079561741
US National,Season peak week,Bin,week,13,14,0.0016609541169041197
US National,Season peak week,Bin,week,14,15,0.001661054660850418
US National,Season peak week,Bin,week,15,16,0.00166123982579681
US National,Season peak week,Bin,week,16,17,0.0016615319811290356
US National,Season peak week,Bin,week,17,18,0.0016618594970258347
US National,Season peak week,Bin,week,18,19,0.0016622054081121313
US National,Season peak week,Bin,week,19,20,0.0016613418141347535
US National,Season peak week,Bin,week,20,21,0.0011971803334598977
US National,Season peak percentage,Point,percent,NA,NA,3.6999999999999695
US National,Season peak percentage,Bin,percent,0,0.1,4.2438812096721817e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.3260471853485917e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.3940987227200986e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.447472253731386e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.4773343080649705e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.492648807505767e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.511405889428472e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.5226585754003007e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.541989332836183e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.523131670867276e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.5226873316531944e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.52653480741777e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.5364855171165153e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.531717540103892e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.525357422563331e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.5295111077889294e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.5362421402920524e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.549802641876683e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.519545016103566e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.5227058119596045e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.5287668474538063e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.543091223664247e-4
