Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.47445255474555
US National,Season onset,Bin,week,40,41,0.005634012141863885
US National,Season onset,Bin,week,41,42,0.01536152490278684
US National,Season onset,Bin,week,42,43,0.02811585709546248
US National,Season onset,Bin,week,43,44,0.04261283626813019
US National,Season onset,Bin,week,44,45,0.06810872517992704
US National,Season onset,Bin,week,45,46,0.08323281857559331
US National,Season onset,Bin,week,46,47,0.09609268175221794
US National,Season onset,Bin,week,47,48,0.09474474103649373
US National,Season onset,Bin,week,48,49,0.09812694429233378
US National,Season onset,Bin,week,49,50,0.12282671587512235
US National,Season onset,Bin,week,50,51,0.1040799810938537
US National,Season onset,Bin,week,51,52,0.060381851817335463
US National,Season onset,Bin,week,52,53,0.03368076600143423
US National,Season onset,Bin,week,1,2,0.022532586914177716
US National,Season onset,Bin,week,2,3,0.020279305557091502
US National,Season onset,Bin,week,3,4,0.01969603511100141
US National,Season onset,Bin,week,4,5,0.01572491984094977
US National,Season onset,Bin,week,5,6,0.00995294647901044
US National,Season onset,Bin,week,6,7,0.006773440826606342
US National,Season onset,Bin,week,7,8,0.004786959198995911
US National,Season onset,Bin,week,8,9,0.0025086507025959067
US National,Season onset,Bin,week,9,10,0.0012630633790472958
US National,Season onset,Bin,week,10,11,0.0010922954416313592
US National,Season onset,Bin,week,11,12,0.0010512546304779797
US National,Season onset,Bin,week,12,13,9.146835277139965e-4
US National,Season onset,Bin,week,13,14,8.88525046823981e-4
US National,Season onset,Bin,week,14,15,8.878186678084368e-4
US National,Season onset,Bin,week,15,16,8.877875272876712e-4
US National,Season onset,Bin,week,16,17,8.877687114769194e-4
US National,Season onset,Bin,week,17,18,8.877661587137536e-4
US National,Season onset,Bin,week,18,19,8.87361485547477e-4
US National,Season onset,Bin,week,19,20,8.791198106440655e-4
US National,Season onset,Bin,week,20,21,8.433409435320267e-4
US National,Season onset,Bin,week,none,none,0.0333749140063112
US National,Season peak week,Point,week,NA,NA,3.9999999999997726
US National,Season peak week,Bin,week,40,41,0.0030094922928783877
US National,Season peak week,Bin,week,41,42,0.003148261134780922
US National,Season peak week,Bin,week,42,43,0.0032783235732360616
