Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.632102164249076
US National,Season onset,Bin,week,40,41,9.585473288012564e-4
US National,Season onset,Bin,week,41,42,9.823013995949297e-4
US National,Season onset,Bin,week,42,43,0.0010270722143250134
US National,Season onset,Bin,week,43,44,0.002229899275151734
US National,Season onset,Bin,week,44,45,0.013231661507355387
US National,Season onset,Bin,week,45,46,0.04429371927144722
US National,Season onset,Bin,week,46,47,0.09225564970463769
US National,Season onset,Bin,week,47,48,0.1097325047796763
US National,Season onset,Bin,week,48,49,0.1215322664654259
US National,Season onset,Bin,week,49,50,0.16284261944712003
US National,Season onset,Bin,week,50,51,0.13870780695325338
US National,Season onset,Bin,week,51,52,0.07541423375827955
US National,Season onset,Bin,week,52,53,0.045490517767428996
US National,Season onset,Bin,week,1,2,0.028127291539786582
US National,Season onset,Bin,week,2,3,0.020451455311377667
US National,Season onset,Bin,week,3,4,0.025458849753158395
US National,Season onset,Bin,week,4,5,0.022764310469809635
US National,Season onset,Bin,week,5,6,0.013209531851757555
US National,Season onset,Bin,week,6,7,0.008144288638493013
US National,Season onset,Bin,week,7,8,0.0050512976080248516
US National,Season onset,Bin,week,8,9,0.0033757386403780575
US National,Season onset,Bin,week,9,10,0.0017945578138895996
US National,Season onset,Bin,week,10,11,0.0012235847493726635
US National,Season onset,Bin,week,11,12,0.0011920918103473922
US National,Season onset,Bin,week,12,13,9.674298374069127e-4
US National,Season onset,Bin,week,13,14,9.279245548157359e-4
US National,Season onset,Bin,week,14,15,9.218629773882497e-4
US National,Season onset,Bin,week,15,16,9.172594643283575e-4
US National,Season onset,Bin,week,16,17,9.133677515547709e-4
US National,Season onset,Bin,week,17,18,9.099211651434592e-4
US National,Season onset,Bin,week,18,19,9.067244471564128e-4
US National,Season onset,Bin,week,19,20,9.001007349861403e-4
US National,Season onset,Bin,week,20,21,8.562578632655576e-4
US National,Season onset,Bin,week,none,none,0.052287353145061576
US National,Season peak week,Point,week,NA,NA,5.39999999999992
US National,Season peak week,Bin,week,40,41,0.0022964517865816667
US National,Season peak week,Bin,week,41,42,0.0024916168325288548
US National,Season peak week,Bin,week,42,43,0.002705901797076753
US National,Season peak week,Bin,week,43,44,0.0029505970884061536
US National,Season peak week,Bin,week,44,45,0.00320485947833861
US National,Season peak week,Bin,week,45,46,0.0036065098923730066
US National,Season peak week,Bin,week,46,47,0.004499925312940054
US National,Season peak week,Bin,week,47,48,0.007637052821238909
US National,Season peak week,Bin,week,48,49,0.013071737784098517
US National,Season peak week,Bin,week,49,50,0.02008876746366105
US National,Season peak week,Bin,week,50,51,0.038546624114567885
US National,Season peak week,Bin,week,51,52,0.06530232049298927
US National,Season peak week,Bin,week,52,53,0.06469741383337448
US National,Season peak week,Bin,week,1,2,0.048482885302507904
US National,Season peak week,Bin,week,2,3,0.05358790516924079
US National,Season peak week,Bin,week,3,4,0.06840741888665108
US National,Season peak week,Bin,week,4,5,0.07580839727414862
US National,Season peak week,Bin,week,5,6,0.09379900857930523
US National,Season peak week,Bin,week,6,7,0.12558234836327298
US National,Season peak week,Bin,week,7,8,0.12158563756962983
US National,Season peak week,Bin,week,8,9,0.08214764144080448
US National,Season peak week,Bin,week,9,10,0.040988310333823136
US National,Season peak week,Bin,week,10,11,0.016684746643758522
US National,Season peak week,Bin,week,11,12,0.009104330739881563
US National,Season peak week,Bin,week,12,13,0.005025763382288967
US National,Season peak week,Bin,week,13,14,0.004229646967146874
US National,Season peak week,Bin,week,14,15,0.004815889082156211
US National,Season peak week,Bin,week,15,16,0.004607978171586724
US National,Season peak week,Bin,week,16,17,0.003545922553620017
US National,Season peak week,Bin,week,17,18,0.0033530209038598784
US National,Season peak week,Bin,week,18,19,0.0030326410741436096
US National,Season peak week,Bin,week,19,20,0.0022459144358302663
US National,Season peak week,Bin,week,20,21,0.0018648144281682025
US National,Season peak percentage,Point,percent,NA,NA,4.428662792236601
US National,Season peak percentage,Bin,percent,0,0.1,0.0011330294520190641
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012310736908469067
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013408864632452953
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014500137967473712
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015762730356680874
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001703783535993955
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0018493075181162419
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001999309764246214
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0021667571444871302
US National,Season peak percentage,Bin,percent,0.9,1,0.002343535105021414
US National,Season peak percentage,Bin,percent,1,1.1,0.0025382374793580407
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0027518382602862794
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0029897692060362143
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003266280322843512
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0035764151582466214
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003936222940763509
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004329015873227636
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0047963562761183295
