Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999192
US National,Season onset,Bin,week,40,41,0.0017150985467504981
US National,Season onset,Bin,week,41,42,0.0017889665076272253
US National,Season onset,Bin,week,42,43,0.0018223068733458922
US National,Season onset,Bin,week,43,44,0.001842919287266883
US National,Season onset,Bin,week,44,45,0.0019265425328885532
US National,Season onset,Bin,week,45,46,0.002337435517142066
US National,Season onset,Bin,week,46,47,0.0038032828250922123
US National,Season onset,Bin,week,47,48,0.007307687057083952
US National,Season onset,Bin,week,48,49,0.01260909313055431
US National,Season onset,Bin,week,49,50,0.5077731202958317
US National,Season onset,Bin,week,50,51,0.3979763018902728
US National,Season onset,Bin,week,51,52,0.012157925868575272
US National,Season onset,Bin,week,52,53,0.006933701153219792
US National,Season onset,Bin,week,1,2,0.003616487652732813
US National,Season onset,Bin,week,2,3,0.002274496709877865
US National,Season onset,Bin,week,3,4,0.0019152279521218799
US National,Season onset,Bin,week,4,5,0.0018481511318903438
US National,Season onset,Bin,week,5,6,0.0018347195541807857
US National,Season onset,Bin,week,6,7,0.0018371165686843463
US National,Season onset,Bin,week,7,8,0.001838855092506196
US National,Season onset,Bin,week,8,9,0.0018356616047566692
US National,Season onset,Bin,week,9,10,0.001835097297498396
US National,Season onset,Bin,week,10,11,0.0018389130524989793
US National,Season onset,Bin,week,11,12,0.0018375270343502633
US National,Season onset,Bin,week,12,13,0.001834960675099517
US National,Season onset,Bin,week,13,14,0.0018366979020431353
US National,Season onset,Bin,week,14,15,0.0018382203981327245
US National,Season onset,Bin,week,15,16,0.001835564825153082
US National,Season onset,Bin,week,16,17,0.00183090796345332
US National,Season onset,Bin,week,17,18,0.0018215571843594137
US National,Season onset,Bin,week,18,19,0.0017823787090192663
US National,Season onset,Bin,week,19,20,0.0017077585717759055
US National,Season onset,Bin,week,20,21,0.001173324749464868
US National,Season onset,Bin,week,none,none,0.0018319938847491618
US National,Season peak week,Point,week,NA,NA,6.000000000001435
US National,Season peak week,Bin,week,40,41,0.0015649102097033741
US National,Season peak week,Bin,week,41,42,0.0016051350849278572
US National,Season peak week,Bin,week,42,43,0.0016319976945592736
US National,Season peak week,Bin,week,43,44,0.001646562038659556
US National,Season peak week,Bin,week,44,45,0.0016530339758356889
US National,Season peak week,Bin,week,45,46,0.0016548467469994113
US National,Season peak week,Bin,week,46,47,0.0016552199292797507
US National,Season peak week,Bin,week,47,48,0.0016550300183339971
US National,Season peak week,Bin,week,48,49,0.0016563235853012512
US National,Season peak week,Bin,week,49,50,0.001660884655343446
US National,Season peak week,Bin,week,50,51,0.0016808613703024019
US National,Season peak week,Bin,week,51,52,0.0017594751981369003
US National,Season peak week,Bin,week,52,53,0.0020082965280865963
US National,Season peak week,Bin,week,1,2,0.002632219892072521
US National,Season peak week,Bin,week,2,3,0.0038647172287829914
US National,Season peak week,Bin,week,3,4,0.005722457938363523
US National,Season peak week,Bin,week,4,5,0.007980810307895856
US National,Season peak week,Bin,week,5,6,0.5354139349329006
US National,Season peak week,Bin,week,6,7,0.3867983734598604
US National,Season peak week,Bin,week,7,8,0.007667934108798167
US National,Season peak week,Bin,week,8,9,0.00553921188087937
US National,Season peak week,Bin,week,9,10,0.0037271304462291395
US National,Season peak week,Bin,week,10,11,0.0025553411773481627
US National,Season peak week,Bin,week,11,12,0.0019728055338831913
US National,Season peak week,Bin,week,12,13,0.0017464753525889562
US National,Season peak week,Bin,week,13,14,0.0016760038010549302
US National,Season peak week,Bin,week,14,15,0.0016584812445408726
US National,Season peak week,Bin,week,15,16,0.0016529141047381887
US National,Season peak week,Bin,week,16,17,0.0016462176052604918
US National,Season peak week,Bin,week,17,18,0.0016313667182768202
US National,Season peak week,Bin,week,18,19,0.0016034127117846404
US National,Season peak week,Bin,week,19,20,0.0015603904554478368
US National,Season peak week,Bin,week,20,21,0.001117224063823901
US National,Season peak percentage,Point,percent,NA,NA,5.1999999999999105
US National,Season peak percentage,Bin,percent,0,0.1,4.57132035641807e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.807908091606116e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.98420865508866e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.127803766825423e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.243681935842429e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.349379563022809e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.404742306806875e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.44176409539542e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.478374431861336e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.499184619784731e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.502604390566189e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.503741436044568e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.521668484281257e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.515057674847023e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.509371595801835e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.514351070347981e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.522095733688692e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.514863904294726e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.50943423169712e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.521576742176089e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.517787695853741e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.511221145631151e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.511736033769513e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.523596140555703e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.514985719245197e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.508574705706857e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.518935965285261e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.51935248408617e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.51294397811999e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.510183546876468e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.527661038506218e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.518035870904622e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.513983572416714e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.530561130564284e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.557497542176698e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.606065662967883e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.72507861666026e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.999341648849263e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.529896274991778e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.528018380248414e-4
US National,Season peak percentage,Bin,percent,4,4.1,9.316887345300537e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0012304723369893538
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0017125616211493186
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0024132726882326577
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003379941541078341
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004651636091751523
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006167848931892694
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00782500095925589
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00948696102460159
US National,Season peak percentage,Bin,percent,4.9,5,0.011166334281869644
US National,Season peak percentage,Bin,percent,5,5.1,0.05170895991680702
US National,Season peak percentage,Bin,percent,5.1,5.2,0.4599614214513673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.30795793121112286
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026676733415646706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010600248587776822
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009016953159651987
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007299322959162613
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005673418878772751
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004241176797781096
US National,Season peak percentage,Bin,percent,5.9,6,0.0030620819586748907
US National,Season peak percentage,Bin,percent,6,6.1,0.0021654284211504414
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0015408835860024565
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0011288603559260785
US National,Season peak percentage,Bin,percent,6.3,6.4,8.65298142950954e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,7.147530458747214e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.326221301950797e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.902069242039548e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.682252359754898e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.580065353741642e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.54951234457245e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.53029089573941e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.515288205596226e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.510758057662931e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.524884978670963e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.51482093571808e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.508226418070918e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.51740625803515e-4
