Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999859
US National,Season onset,Bin,week,40,41,0.0018595296801199683
US National,Season onset,Bin,week,41,42,0.001857836678411856
US National,Season onset,Bin,week,42,43,0.001856917326876086
US National,Season onset,Bin,week,43,44,0.0018602286020133977
US National,Season onset,Bin,week,44,45,0.0018589882556276152
US National,Season onset,Bin,week,45,46,0.0018578245450814328
US National,Season onset,Bin,week,46,47,0.0018566870245893003
US National,Season onset,Bin,week,47,48,0.001859750531558945
US National,Season onset,Bin,week,48,49,0.00186054929971157
US National,Season onset,Bin,week,49,50,0.001860928486551451
US National,Season onset,Bin,week,50,51,0.5617150660766741
US National,Season onset,Bin,week,51,52,0.37921121188707047
US National,Season onset,Bin,week,52,53,0.0018588275588333062
US National,Season onset,Bin,week,1,2,0.0018573862166518563
US National,Season onset,Bin,week,2,3,0.0018568877170410988
US National,Season onset,Bin,week,3,4,0.0018598052608102108
US National,Season onset,Bin,week,4,5,0.0018603278492777449
US National,Season onset,Bin,week,5,6,0.001856503256630766
US National,Season onset,Bin,week,6,7,0.0018580387212711385
US National,Season onset,Bin,week,7,8,0.0018609673127171758
US National,Season onset,Bin,week,8,9,0.0018581176308008574
US National,Season onset,Bin,week,9,10,0.0018570994043467673
US National,Season onset,Bin,week,10,11,0.0018576280080143013
US National,Season onset,Bin,week,11,12,0.001859446710823747
US National,Season onset,Bin,week,12,13,0.001860054997131661
US National,Season onset,Bin,week,13,14,0.0018563089103605453
US National,Season onset,Bin,week,14,15,0.0018581779455715277
US National,Season onset,Bin,week,15,16,0.0018600150815005244
US National,Season onset,Bin,week,16,17,0.0018586412627974668
US National,Season onset,Bin,week,17,18,0.00185676774243781
US National,Season onset,Bin,week,18,19,0.001858196946195713
US National,Season onset,Bin,week,19,20,0.0018600862683440297
US National,Season onset,Bin,week,20,21,0.0014576994436598806
US National,Season onset,Bin,week,none,none,0.0018574973604954547
US National,Season peak week,Point,week,NA,NA,5.476190476162081
US National,Season peak week,Bin,week,40,41,0.0025861796294798707
US National,Season peak week,Bin,week,41,42,0.002586449713641449
US National,Season peak week,Bin,week,42,43,0.0025870731724460362
US National,Season peak week,Bin,week,43,44,0.002587485928511083
US National,Season peak week,Bin,week,44,45,0.0025875654793567635
US National,Season peak week,Bin,week,45,46,0.002587690748991272
US National,Season peak week,Bin,week,46,47,0.002587112488136385
US National,Season peak week,Bin,week,47,48,0.0025859603521329873
US National,Season peak week,Bin,week,48,49,0.002585774290528661
US National,Season peak week,Bin,week,49,50,0.0025862027861732117
US National,Season peak week,Bin,week,50,51,0.002586556957665313
US National,Season peak week,Bin,week,51,52,0.0025866976255095007
US National,Season peak week,Bin,week,52,53,0.0025869438489326754
US National,Season peak week,Bin,week,1,2,0.002586409945199707
US National,Season peak week,Bin,week,2,3,0.002587012761747666
US National,Season peak week,Bin,week,3,4,0.002712975212475536
US National,Season peak week,Bin,week,4,5,0.4605592637459266
US National,Season peak week,Bin,week,5,6,0.3132409994383538
US National,Season peak week,Bin,week,6,7,0.08210767517076557
US National,Season peak week,Bin,week,7,8,0.06559779961014041
US National,Season peak week,Bin,week,8,9,0.006182798110773042
US National,Season peak week,Bin,week,9,10,0.002624838333157277
US National,Season peak week,Bin,week,10,11,0.0025858390069204455
US National,Season peak week,Bin,week,11,12,0.0025863048794084096
US National,Season peak week,Bin,week,12,13,0.002586940564582859
US National,Season peak week,Bin,week,13,14,0.0025865251096317252
US National,Season peak week,Bin,week,14,15,0.0025868604408211143
US National,Season peak week,Bin,week,15,16,0.0025876794171348734
US National,Season peak week,Bin,week,16,17,0.0025881154165610654
US National,Season peak week,Bin,week,17,18,0.002588171046564522
US National,Season peak week,Bin,week,18,19,0.0025880333078197376
US National,Season peak week,Bin,week,19,20,0.00258717413025803
US National,Season peak week,Bin,week,20,21,0.002300891330252488
US National,Season peak percentage,Point,percent,NA,NA,4.732122472928627
US National,Season peak percentage,Bin,percent,0,0.1,5.674503358059077e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.798776755193549e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.890031836818832e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.980759482355993e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.08035432356472e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.170838193744661e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.249259716754725e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.329716988126308e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.415053643000407e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.486179252718442e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.55477206758506e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.62412165054964e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.705052563217949e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.779087117308759e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.85604295336938e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.945069186399627e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.063092585678768e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.17640433279822e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.314942932901002e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.495748518363254e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.716556633240582e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.959221870083162e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.272065018907614e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.640383982794427e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,9.077322101526734e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.604411123332688e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010197170466052575
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010889013940088088
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0011711820511289136
US National,Season peak percentage,Bin,percent,2.9,3,0.001259484057300788
US National,Season peak percentage,Bin,percent,3,3.1,0.0013586253803901166
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001473859043329265
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0015933429583950263
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0017223229989349435
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0018653778509060551
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002010438725542703
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0021599687499167775
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0023180930990596127
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002470859033296975
US National,Season peak percentage,Bin,percent,3.9,4,0.002624157035862313
US National,Season peak percentage,Bin,percent,4,4.1,0.0027751957458931765
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00291319297932522
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0030429416120302754
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031633531534964975
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0033572006860115478
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030226430067304685
US National,Season peak percentage,Bin,percent,4.6,4.7,0.4596888626823922
US National,Season peak percentage,Bin,percent,4.7,4.8,0.27047381688847477
US National,Season peak percentage,Bin,percent,4.8,4.9,0.033644865117997115
US National,Season peak percentage,Bin,percent,4.9,5,0.021484461131854416
US National,Season peak percentage,Bin,percent,5,5.1,0.01686242044049895
