Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.93877551020408
US National,Season onset,Bin,week,40,41,0.0011339146533426074
US National,Season onset,Bin,week,41,42,0.0013214013316953886
US National,Season onset,Bin,week,42,43,0.001571834838887768
US National,Season onset,Bin,week,43,44,0.001888804310122848
US National,Season onset,Bin,week,44,45,0.002256768710739747
US National,Season onset,Bin,week,45,46,0.002666785088235688
US National,Season onset,Bin,week,46,47,0.010674655925555367
US National,Season onset,Bin,week,47,48,0.1605965511721184
US National,Season onset,Bin,week,48,49,0.23544029773570394
US National,Season onset,Bin,week,49,50,0.20071536888927613
US National,Season onset,Bin,week,50,51,0.14969409021251587
US National,Season onset,Bin,week,51,52,0.07382517842952147
US National,Season onset,Bin,week,52,53,0.037895101682688045
US National,Season onset,Bin,week,1,2,0.025253442623807878
US National,Season onset,Bin,week,2,3,0.018324995451157428
US National,Season onset,Bin,week,3,4,0.015550768036556209
US National,Season onset,Bin,week,4,5,0.011230428239655308
US National,Season onset,Bin,week,5,6,0.006703445988779661
US National,Season onset,Bin,week,6,7,0.004681196434438455
US National,Season onset,Bin,week,7,8,0.0033494919495517823
US National,Season onset,Bin,week,8,9,0.002045916571916123
US National,Season onset,Bin,week,9,10,0.0013850928912115285
US National,Season onset,Bin,week,10,11,0.0012602135246088538
US National,Season onset,Bin,week,11,12,0.0011766362332596893
US National,Season onset,Bin,week,12,13,0.0011085719653890576
US National,Season onset,Bin,week,13,14,0.0010556625581264153
US National,Season onset,Bin,week,14,15,0.0010154766654531264
US National,Season onset,Bin,week,15,16,9.850003437032648e-4
US National,Season onset,Bin,week,16,17,9.597186355518185e-4
US National,Season onset,Bin,week,17,18,9.364543889892607e-4
US National,Season onset,Bin,week,18,19,9.133577365983865e-4
US National,Season onset,Bin,week,19,20,8.873956766820044e-4
US National,Season onset,Bin,week,20,21,8.19813148491241e-4
US National,Season onset,Bin,week,none,none,0.02067616795566923
US National,Season peak week,Point,week,NA,NA,3.6399999999979116
US National,Season peak week,Bin,week,40,41,0.0014059530418709563
US National,Season peak week,Bin,week,41,42,0.001527258346566697
US National,Season peak week,Bin,week,42,43,0.0016734494265442134
US National,Season peak week,Bin,week,43,44,0.0018551319278902324
US National,Season peak week,Bin,week,44,45,0.00208386875458649
US National,Season peak week,Bin,week,45,46,0.0024795389878788958
US National,Season peak week,Bin,week,46,47,0.0032240031021942344
US National,Season peak week,Bin,week,47,48,0.003894376500709743
US National,Season peak week,Bin,week,48,49,0.006333051385278557
US National,Season peak week,Bin,week,49,50,0.015404659052911544
