Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.999999999999986
US National,Season onset,Bin,week,40,41,0.0016830851419882106
US National,Season onset,Bin,week,41,42,0.0017683667892643819
US National,Season onset,Bin,week,42,43,0.002023783819814249
US National,Season onset,Bin,week,43,44,0.0027987882738132594
US National,Season onset,Bin,week,44,45,0.004521976076694542
US National,Season onset,Bin,week,45,46,0.0070222718424281854
US National,Season onset,Bin,week,46,47,0.5290063045359322
US National,Season onset,Bin,week,47,48,0.39590704805656246
US National,Season onset,Bin,week,48,49,0.0068056813037358525
US National,Season onset,Bin,week,49,50,0.004336561180436299
US National,Season onset,Bin,week,50,51,0.0027041276017976627
US National,Season onset,Bin,week,51,52,0.0019951417102607926
US National,Season onset,Bin,week,52,53,0.0017947277545802356
US National,Season onset,Bin,week,53,54,0.0017480508061832266
US National,Season onset,Bin,week,1,2,0.0017433279163607033
US National,Season onset,Bin,week,2,3,0.0017429854563362202
US National,Season onset,Bin,week,3,4,0.0017392506590826798
US National,Season onset,Bin,week,4,5,0.0017445730883675638
US National,Season onset,Bin,week,5,6,0.0017400804599519513
US National,Season onset,Bin,week,6,7,0.0017450447495936233
US National,Season onset,Bin,week,7,8,0.0017416817624571258
US National,Season onset,Bin,week,8,9,0.001740186446206592
US National,Season onset,Bin,week,9,10,0.0017435421594624069
US National,Season onset,Bin,week,10,11,0.001739401655506741
US National,Season onset,Bin,week,11,12,0.0017455016399654203
US National,Season onset,Bin,week,12,13,0.0017415188734133504
US National,Season onset,Bin,week,13,14,0.0017419440091706838
US National,Season onset,Bin,week,14,15,0.0017422861467761494
US National,Season onset,Bin,week,15,16,0.001739045619242202
US National,Season onset,Bin,week,16,17,0.0017417016602035312
US National,Season onset,Bin,week,17,18,0.0017302870108969533
US National,Season onset,Bin,week,18,19,0.0017110767058454628
US National,Season onset,Bin,week,19,20,0.001668003657163681
US National,Season onset,Bin,week,20,21,0.001164229901131003
US National,Season onset,Bin,week,none,none,0.001738415529374307
US National,Season peak week,Point,week,NA,NA,51.99999999999916
US National,Season peak week,Bin,week,40,41,0.001566511309833993
US National,Season peak week,Bin,week,41,42,0.001563324989871507
US National,Season peak week,Bin,week,42,43,0.001566371166278559
US National,Season peak week,Bin,week,43,44,0.0015671186812054264
US National,Season peak week,Bin,week,44,45,0.0015657980646623837
US National,Season peak week,Bin,week,45,46,0.0015642053207499714
US National,Season peak week,Bin,week,46,47,0.0015682389983053475
US National,Season peak week,Bin,week,47,48,0.001567171668417023
US National,Season peak week,Bin,week,48,49,0.0015643532780662672
US National,Season peak week,Bin,week,49,50,0.0015643702725287336
US National,Season peak week,Bin,week,50,51,0.0015765400318287022
US National,Season peak week,Bin,week,51,52,0.531061490025888
US National,Season peak week,Bin,week,52,53,0.4192827612931743
US National,Season peak week,Bin,week,53,54,0.0015684797625511702
US National,Season peak week,Bin,week,1,2,0.0015674219010221476
US National,Season peak week,Bin,week,2,3,0.0015664757200053647
US National,Season peak week,Bin,week,3,4,0.0015637247060608151
US National,Season peak week,Bin,week,4,5,0.0015670147302177702
US National,Season peak week,Bin,week,5,6,0.0015673316827759939
US National,Season peak week,Bin,week,6,7,0.0015655622100936436
US National,Season peak week,Bin,week,7,8,0.0015638013486929524
US National,Season peak week,Bin,week,8,9,0.001567576192469898
US National,Season peak week,Bin,week,9,10,0.001566921430196487
US National,Season peak week,Bin,week,10,11,0.0015644500936555859
US National,Season peak week,Bin,week,11,12,0.0015654897192208788
US National,Season peak week,Bin,week,12,13,0.001568043084380553
US National,Season peak week,Bin,week,13,14,0.0015668024462400447
US National,Season peak week,Bin,week,14,15,0.001563382862296508
US National,Season peak week,Bin,week,15,16,0.001566005009207383
US National,Season peak week,Bin,week,16,17,0.0015671734676600585
US National,Season peak week,Bin,week,17,18,0.00156608189508386
US National,Season peak week,Bin,week,18,19,0.0015640617708514428
US National,Season peak week,Bin,week,19,20,0.0015680743627472448
US National,Season peak week,Bin,week,20,21,0.0010978705037599068
US National,Season peak percentage,Point,percent,NA,NA,6.000000000004599
US National,Season peak percentage,Bin,percent,0,0.1,4.0829924127786335e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.1897680087503995e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.1960731261950066e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.197843955440806e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.230357216541949e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.2319731474023127e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.228250657859456e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.248455859133059e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.2527569410360106e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.246410125549124e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.2543240630347193e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.2628730046236025e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.2546943641823054e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.2522886200352026e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.2680466008269974e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.2592773527062996e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.248677018844358e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.270406966367681e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.261794696901002e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.249497033551651e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.265412781219469e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.263346374126577e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.2530071536185166e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.260158616064353e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.2653834262213017e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.2562379357980986e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.254720205138794e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.268377225209689e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.258715477454523e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.2489432778192437e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.27123826050644e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.2619168529554077e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.248867347311242e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.266858696981377e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.2629679074810187e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.2527986703853415e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.26226549062172e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.2671154205864816e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.260099406604007e-4
US National,Season peak percentage,Bin,percent,3.9,4,4.264767234982626e-4
US National,Season peak percentage,Bin,percent,4,4.1,4.2846798519352054e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.290038361598423e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.3068867307614065e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,4.369479559162481e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,4.427048015426491e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.517825147243954e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,4.6922774703322744e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,4.911793852628406e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,5.207725440295472e-4
US National,Season peak percentage,Bin,percent,4.9,5,5.626333898459465e-4
US National,Season peak percentage,Bin,percent,5,5.1,6.146623560850927e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,6.76778761567426e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,7.505518373520159e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,8.333262443319179e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,9.19197876758014e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010031677961380402
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010835632193053493
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0022009663678047168
US National,Season peak percentage,Bin,percent,5.8,5.9,0.07606329217754505
US National,Season peak percentage,Bin,percent,5.9,6,0.4684301067720354
US National,Season peak percentage,Bin,percent,6,6.1,0.3587988173632033
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03369488951015059
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00137546301469393
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001058114972861195
US National,Season peak percentage,Bin,percent,6.4,6.5,9.764539629012327e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,8.912419009115225e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,8.07095142864792e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,7.267013592504449e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,6.554756234137674e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.969506324665829e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.479573586117418e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.095658223485042e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,4.8382196828039483e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.631605885968512e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.482734939067442e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.405762355322423e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.3464393157758484e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.300934493996873e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.2854583434685046e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.2798963423104245e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.2637702306162485e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.25726590014012e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.2703313057533484e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.2603869328258293e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.249251171393942e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.270967104965141e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.2617739626162304e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.2494064525392105e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.26555587669652e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.2633099013508654e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.2529145939095546e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.2603930323642503e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.2653076541318135e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.256096587885592e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.254954190308936e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.268163662884218e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.2587174612188723e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.2490587031533634e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.271277110888556e-4
US National,Season peak percentage,Bin,percent,9.9,10,4.2618113335255e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.24876459459384e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.2670639635364473e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.2625785524533525e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.25217843492472e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,4.2614030640446683e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.264839019178955e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.255538259535675e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.256082075259567e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.267527324213978e-4
US National,Season peak percentage,Bin,percent,10.9,11,4.2580954804812937e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.2502304571734843e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.2705381831730806e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.2610588880408423e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.2485053167003693e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.267240243604855e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.261794875949013e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.250148763040707e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.260458661960947e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.26080157231207e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.2491304281991386e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.248742886130274e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.2544024740800095e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.240217284047387e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.227163212763086e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.23767399308844e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.2171761817614596e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.1937567801805174e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.199898010811852e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.175456579880667e-4
US National,Season peak percentage,Bin,percent,12.9,13,3.9765926633908747e-4
US National,Season peak percentage,Bin,percent,13,100,3.395729260910242e-4
US National,1 wk ahead,Point,percent,NA,NA,1.2050632911392398
US National,1 wk ahead,Bin,percent,0,0.1,7.791047661398016e-4
