Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999987
US National,Season onset,Bin,week,40,41,0.0015630497016706803
US National,Season onset,Bin,week,41,42,0.0015627449585528701
US National,Season onset,Bin,week,42,43,0.0015625952993071996
US National,Season onset,Bin,week,43,44,0.0015644314423987925
US National,Season onset,Bin,week,44,45,0.001562766883034676
US National,Season onset,Bin,week,45,46,0.0015618102013879216
US National,Season onset,Bin,week,46,47,0.0015617226745283223
US National,Season onset,Bin,week,47,48,0.0015639873002883174
US National,Season onset,Bin,week,48,49,0.0015651798815529104
US National,Season onset,Bin,week,49,50,0.001565370904250414
US National,Season onset,Bin,week,50,51,0.661837005024957
US National,Season onset,Bin,week,51,52,0.2883883459205246
US National,Season onset,Bin,week,52,53,0.0015618398714455069
US National,Season onset,Bin,week,1,2,0.0015612132823751034
US National,Season onset,Bin,week,2,3,0.001561575189872525
US National,Season onset,Bin,week,3,4,0.0015638560332266213
US National,Season onset,Bin,week,4,5,0.0015643614888310058
US National,Season onset,Bin,week,5,6,0.0015628331771777703
US National,Season onset,Bin,week,6,7,0.0015638887722168129
US National,Season onset,Bin,week,7,8,0.0015650814666155863
US National,Season onset,Bin,week,8,9,0.0015615574831844756
US National,Season onset,Bin,week,9,10,0.0015614533220870157
US National,Season onset,Bin,week,10,11,0.0015621307582308305
US National,Season onset,Bin,week,11,12,0.00156311257684735
US National,Season onset,Bin,week,12,13,0.0015639646509857808
US National,Season onset,Bin,week,13,14,0.001562256150717192
US National,Season onset,Bin,week,14,15,0.0015632665213836678
US National,Season onset,Bin,week,15,16,0.0015633898937034423
US National,Season onset,Bin,week,16,17,0.0015620121691223678
US National,Season onset,Bin,week,17,18,0.0015615659565216696
US National,Season onset,Bin,week,18,19,0.001562996072721109
US National,Season onset,Bin,week,19,20,0.0015647971529048552
US National,Season onset,Bin,week,20,21,0.0013213242647108926
US National,Season onset,Bin,week,none,none,0.0015625135526646777
US National,Season peak week,Point,week,NA,NA,5.044117647054641
US National,Season peak week,Bin,week,40,41,0.002404668367164097
US National,Season peak week,Bin,week,41,42,0.002423943629932873
US National,Season peak week,Bin,week,42,43,0.0024284515624250907
US National,Season peak week,Bin,week,43,44,0.002432580895115618
US National,Season peak week,Bin,week,44,45,0.0024380601243717426
US National,Season peak week,Bin,week,45,46,0.00244477061568276
US National,Season peak week,Bin,week,46,47,0.0024532867874270388
US National,Season peak week,Bin,week,47,48,0.0024632742641370435
US National,Season peak week,Bin,week,48,49,0.0024777874621571294
US National,Season peak week,Bin,week,49,50,0.00249525204175034
US National,Season peak week,Bin,week,50,51,0.002514665207437396
US National,Season peak week,Bin,week,51,52,0.0025449084313919515
US National,Season peak week,Bin,week,52,53,0.003394891162033449
US National,Season peak week,Bin,week,1,2,0.01977646292052528
US National,Season peak week,Bin,week,2,3,0.12624798752781247
US National,Season peak week,Bin,week,3,4,0.17083915631831417
US National,Season peak week,Bin,week,4,5,0.11129603892579139
US National,Season peak week,Bin,week,5,6,0.11648771356667853
US National,Season peak week,Bin,week,6,7,0.2480401596606246
US National,Season peak week,Bin,week,7,8,0.09634198054489518
US National,Season peak week,Bin,week,8,9,0.03764380862248149
US National,Season peak week,Bin,week,9,10,0.013257257607683223
US National,Season peak week,Bin,week,10,11,0.0028631058444663895
US National,Season peak week,Bin,week,11,12,0.0024921180164982877
US National,Season peak week,Bin,week,12,13,0.00247425860319848
US National,Season peak week,Bin,week,13,14,0.0024600735784231983
US National,Season peak week,Bin,week,14,15,0.002450100080760589
US National,Season peak week,Bin,week,15,16,0.0024426120461130767
US National,Season peak week,Bin,week,16,17,0.002437054200444107
US National,Season peak week,Bin,week,17,18,0.00243208155412048
US National,Season peak week,Bin,week,18,19,0.002426988032522578
US National,Season peak week,Bin,week,19,20,0.0023999755590995457
US National,Season peak week,Bin,week,20,21,0.002274526238520407
US National,Season peak percentage,Point,percent,NA,NA,4.157868752540926
US National,Season peak percentage,Bin,percent,0,0.1,7.389244408445366e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.794067013037555e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,8.184464401053152e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.600364622389101e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.063701871749092e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,9.568351397031113e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010130733271437777
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001075620724678342
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0011426281402036843
US National,Season peak percentage,Bin,percent,0.9,1,0.0012199107951274062
US National,Season peak percentage,Bin,percent,1,1.1,0.0012991662197200556
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0013932150780597014
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014879153758482302
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0015962854858376058
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017092261597028249
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018327865085165267
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019630865283730044
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0021006490159865407
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0022476346503099466
US National,Season peak percentage,Bin,percent,1.9,2,0.002396283988414156
US National,Season peak percentage,Bin,percent,2,2.1,0.002557777907948606
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0027132312802912906
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028842798782870915
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0030446130378181434
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003213791831817431
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0033753158540012467
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0035365337633415828
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0036913649234719573
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003837988794025099
US National,Season peak percentage,Bin,percent,2.9,3,0.003978572936935155
US National,Season peak percentage,Bin,percent,3,3.1,0.004106142586928411
US National,Season peak percentage,Bin,percent,3.1,3.2,0.004263055018599624
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0048184624303047804
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00959521429163175
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04898255752114921
US National,Season peak percentage,Bin,percent,3.5,3.6,0.14495361155827335
US National,Season peak percentage,Bin,percent,3.6,3.7,0.13826866362051748
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06260471425000652
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03877102371153101
US National,Season peak percentage,Bin,percent,3.9,4,0.03338873670100216
US National,Season peak percentage,Bin,percent,4,4.1,0.02749340498103669
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02095894032792275
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01755817418921143
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015797474424216747
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01389043975398374
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012277656233335316
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009883948726234782
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008113745134485704
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007665849546806223
US National,Season peak percentage,Bin,percent,4.9,5,0.0076327034567878795
US National,Season peak percentage,Bin,percent,5,5.1,0.008340175568621502
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009391000216423766
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010333736074992573
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01100949039139312
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012805280422515598
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018204155835336886
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024402733367348897
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02771486560372882
US National,Season peak percentage,Bin,percent,5.8,5.9,0.022922911862836248
US National,Season peak percentage,Bin,percent,5.9,6,0.014066214458558882
US National,Season peak percentage,Bin,percent,6,6.1,0.00886718715384575
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007771769143447009
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00789746349137222
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008065910826653148
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00808068217870832
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007937301148483856
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007567458777843191
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006934039252683738
