Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.99999999999999
US National,Season onset,Bin,week,40,41,0.001803574812143294
US National,Season onset,Bin,week,41,42,0.0018319027787920634
US National,Season onset,Bin,week,42,43,0.0018848861600387933
US National,Season onset,Bin,week,43,44,0.0019941578574062912
US National,Season onset,Bin,week,44,45,0.0022282450955974057
US National,Season onset,Bin,week,45,46,0.002648556296052462
US National,Season onset,Bin,week,46,47,0.0032394914972256475
US National,Season onset,Bin,week,47,48,0.0038456405158967416
US National,Season onset,Bin,week,48,49,0.5255250818309963
US National,Season onset,Bin,week,49,50,0.406731747045499
US National,Season onset,Bin,week,50,51,0.0037965504057905696
US National,Season onset,Bin,week,51,52,0.0031794927299169462
US National,Season onset,Bin,week,52,53,0.0026061725967182515
US National,Season onset,Bin,week,1,2,0.0022047561109721802
US National,Season onset,Bin,week,2,3,0.001982849433606655
US National,Season onset,Bin,week,3,4,0.0018928717928349428
US National,Season onset,Bin,week,4,5,0.0018597962471371683
US National,Season onset,Bin,week,5,6,0.0018452229692451304
US National,Season onset,Bin,week,6,7,0.0018475522268218394
US National,Season onset,Bin,week,7,8,0.0018466096715454476
US National,Season onset,Bin,week,8,9,0.00184356815895
US National,Season onset,Bin,week,9,10,0.0018466856846821769
US National,Season onset,Bin,week,10,11,0.001845568555211843
US National,Season onset,Bin,week,11,12,0.0018445723584095718
US National,Season onset,Bin,week,12,13,0.0018452986001185618
US National,Season onset,Bin,week,13,14,0.0018460991131440594
US National,Season onset,Bin,week,14,15,0.001844286282264479
US National,Season onset,Bin,week,15,16,0.001841874339553994
US National,Season onset,Bin,week,16,17,0.0018419429956462161
US National,Season onset,Bin,week,17,18,0.001830486226758236
US National,Season onset,Bin,week,18,19,0.0018164320684431296
US National,Season onset,Bin,week,19,20,0.0018009151521193277
US National,Season onset,Bin,week,20,21,0.001314106133967738
US National,Season onset,Bin,week,none,none,0.0018430062564934039
US National,Season peak week,Point,week,NA,NA,52.0000000000005
US National,Season peak week,Bin,week,40,41,0.002018825490027044
US National,Season peak week,Bin,week,41,42,0.0020209301570399667
US National,Season peak week,Bin,week,42,43,0.0020223792680272796
US National,Season peak week,Bin,week,43,44,0.002021372245589115
US National,Season peak week,Bin,week,44,45,0.002019170526138054
US National,Season peak week,Bin,week,45,46,0.002019342096817414
US National,Season peak week,Bin,week,46,47,0.0020221805520683985
US National,Season peak week,Bin,week,47,48,0.0020228738687903
US National,Season peak week,Bin,week,48,49,0.002019102317180891
US National,Season peak week,Bin,week,49,50,0.0020189345491054365
US National,Season peak week,Bin,week,50,51,0.002029112286939311
US National,Season peak week,Bin,week,51,52,0.5222682862356478
US National,Season peak week,Bin,week,52,53,0.4155561997854879
US National,Season peak week,Bin,week,1,2,0.002021548589888175
US National,Season peak week,Bin,week,2,3,0.0020199084435109332
US National,Season peak week,Bin,week,3,4,0.0020221200357227135
US National,Season peak week,Bin,week,4,5,0.002022799743470158
US National,Season peak week,Bin,week,5,6,0.0020187298598380215
US National,Season peak week,Bin,week,6,7,0.0020190077634310915
US National,Season peak week,Bin,week,7,8,0.0020218771904351
