Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.92012779552718
US National,Season onset,Bin,week,40,41,0.007953315040204606
US National,Season onset,Bin,week,41,42,0.020607569317300276
US National,Season onset,Bin,week,42,43,0.037106636863413804
US National,Season onset,Bin,week,43,44,0.0486220678979661
US National,Season onset,Bin,week,44,45,0.07426160738693761
US National,Season onset,Bin,week,45,46,0.08263749879650006
US National,Season onset,Bin,week,46,47,0.09719425066443661
US National,Season onset,Bin,week,47,48,0.10957407560173923
US National,Season onset,Bin,week,48,49,0.1023331437262955
US National,Season onset,Bin,week,49,50,0.12107946587723252
US National,Season onset,Bin,week,50,51,0.10213426940687478
US National,Season onset,Bin,week,51,52,0.052100951171547526
US National,Season onset,Bin,week,52,53,0.028009373420779582
US National,Season onset,Bin,week,53,54,0.018651654014595464
US National,Season onset,Bin,week,1,2,0.014898363326418947
US National,Season onset,Bin,week,2,3,0.014456141468094945
US National,Season onset,Bin,week,3,4,0.010435932916337645
US National,Season onset,Bin,week,4,5,0.00535837060452626
US National,Season onset,Bin,week,5,6,0.00403762851112013
US National,Season onset,Bin,week,6,7,0.0030388047257382247
US National,Season onset,Bin,week,7,8,0.0015854213194438887
US National,Season onset,Bin,week,8,9,8.918779465716161e-4
US National,Season onset,Bin,week,9,10,9.882431671409894e-4
US National,Season onset,Bin,week,10,11,9.670733713380982e-4
US National,Season onset,Bin,week,11,12,8.016703070452892e-4
US National,Season onset,Bin,week,12,13,7.918772308902351e-4
US National,Season onset,Bin,week,13,14,7.918360773549114e-4
US National,Season onset,Bin,week,14,15,7.918501161892913e-4
US National,Season onset,Bin,week,15,16,7.91853689781973e-4
US National,Season onset,Bin,week,16,17,7.918339068454856e-4
US National,Season onset,Bin,week,17,18,7.918454695827125e-4
US National,Season onset,Bin,week,18,19,7.914379051568114e-4
US National,Season onset,Bin,week,19,20,7.84734536773612e-4
US National,Season onset,Bin,week,20,21,7.48301057456019e-4
US National,Season onset,Bin,week,none,none,0.03319902316036914
US National,Season peak week,Point,week,NA,NA,2.800000000007202
US National,Season peak week,Bin,week,40,41,0.002613097128821416
US National,Season peak week,Bin,week,41,42,0.0028520854999381606
US National,Season peak week,Bin,week,42,43,0.003429672969438703
