Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0016875009952550845
US National,Season onset,Bin,week,41,42,0.0017336177530717365
US National,Season onset,Bin,week,42,43,0.0017791185213974923
US National,Season onset,Bin,week,43,44,0.0018227830643653181
US National,Season onset,Bin,week,44,45,0.0018645000352632683
US National,Season onset,Bin,week,45,46,0.0019042957676920307
US National,Season onset,Bin,week,46,47,0.0019412156913299107
US National,Season onset,Bin,week,47,48,0.0019751419724199242
US National,Season onset,Bin,week,48,49,0.00200609994148761
US National,Season onset,Bin,week,49,50,0.0020334722767682604
US National,Season onset,Bin,week,50,51,0.00205713948126829
US National,Season onset,Bin,week,51,52,0.0020771685141259605
US National,Season onset,Bin,week,52,53,0.0020931796909247364
US National,Season onset,Bin,week,1,2,0.0021051412315081634
US National,Season onset,Bin,week,2,3,0.0021130732222571775
US National,Season onset,Bin,week,3,4,0.0021168327839085187
US National,Season onset,Bin,week,4,5,0.0021164417343319903
US National,Season onset,Bin,week,5,6,0.0021119101856837312
US National,Season onset,Bin,week,6,7,0.0021031916279556063
US National,Season onset,Bin,week,7,8,0.0020904796465505185
US National,Season onset,Bin,week,8,9,0.002073714503385178
US National,Season onset,Bin,week,9,10,0.00205296559752628
US National,Season onset,Bin,week,10,11,0.0020286003826398653
US National,Season onset,Bin,week,11,12,0.0020005742200428227
US National,Season onset,Bin,week,12,13,0.001968978522755902
US National,Season onset,Bin,week,13,14,0.0019344891133794245
US National,Season onset,Bin,week,14,15,0.0018970492075984322
US National,Season onset,Bin,week,15,16,0.001856801105257336
US National,Season onset,Bin,week,16,17,0.0018146976605702744
US National,Season onset,Bin,week,17,18,0.0017707266792154636
US National,Season onset,Bin,week,18,19,0.001724990317988546
US National,Season onset,Bin,week,19,20,0.001678728500723414
US National,Season onset,Bin,week,20,21,0.0016319094415429955
US National,Season onset,Bin,week,none,none,0.9358334706098089
US National,Season peak week,Point,week,NA,NA,10.999999999999936
US National,Season peak week,Bin,week,40,41,0.0019535811062705677
US National,Season peak week,Bin,week,41,42,0.001954812863844748
US National,Season peak week,Bin,week,42,43,0.0019552168050123286
US National,Season peak week,Bin,week,43,44,0.0019553232867070168
US National,Season peak week,Bin,week,44,45,0.001955074432942506
US National,Season peak week,Bin,week,45,46,0.001954740591722073
US National,Season peak week,Bin,week,46,47,0.0019543271945836973
US National,Season peak week,Bin,week,47,48,0.0019539215612370234
US National,Season peak week,Bin,week,48,49,0.0019536117247217592
US National,Season peak week,Bin,week,49,50,0.001953465727414334
US National,Season peak week,Bin,week,50,51,0.001953520177419486
US National,Season peak week,Bin,week,51,52,0.0019537757987959947
US National,Season peak week,Bin,week,52,53,0.0019541679337290504
US National,Season peak week,Bin,week,1,2,0.0019546174775959568
US National,Season peak week,Bin,week,2,3,0.0019550340278149296
US National,Season peak week,Bin,week,3,4,0.0019552888969960104
US National,Season peak week,Bin,week,4,5,0.001955244122890552
US National,Season peak week,Bin,week,5,6,0.0019549675925733087
US National,Season peak week,Bin,week,6,7,0.001954575242066673
