Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.87022900762815
US National,Season onset,Bin,week,40,41,0.0012028091353797363
US National,Season onset,Bin,week,41,42,0.0013097363531439153
US National,Season onset,Bin,week,42,43,0.0014325682443741689
US National,Season onset,Bin,week,43,44,0.001567859880849724
US National,Season onset,Bin,week,44,45,0.001712828619449513
US National,Season onset,Bin,week,45,46,0.0034973383174211506
US National,Season onset,Bin,week,46,47,0.0360634460463898
US National,Season onset,Bin,week,47,48,0.08890680758674445
US National,Season onset,Bin,week,48,49,0.1421475111173454
US National,Season onset,Bin,week,49,50,0.19884138426050588
US National,Season onset,Bin,week,50,51,0.16710308624573125
US National,Season onset,Bin,week,51,52,0.09580404703941023
US National,Season onset,Bin,week,52,53,0.05468444307496323
US National,Season onset,Bin,week,1,2,0.03421716847307589
US National,Season onset,Bin,week,2,3,0.026907817201061748
US National,Season onset,Bin,week,3,4,0.025997165011012832
US National,Season onset,Bin,week,4,5,0.02098254216561499
US National,Season onset,Bin,week,5,6,0.012759052061922443
US National,Season onset,Bin,week,6,7,0.008380600751450593
US National,Season onset,Bin,week,7,8,0.0056557150833234345
US National,Season onset,Bin,week,8,9,0.003453219988333025
US National,Season onset,Bin,week,9,10,0.0019303908440098025
US National,Season onset,Bin,week,10,11,0.001382080715077513
US National,Season onset,Bin,week,11,12,0.0011706521725082738
US National,Season onset,Bin,week,12,13,0.0011303368468489525
US National,Season onset,Bin,week,13,14,0.0010957384667232759
US National,Season onset,Bin,week,14,15,0.0010665934663955125
US National,Season onset,Bin,week,15,16,0.0010425011320351206
US National,Season onset,Bin,week,16,17,0.0010219444104997576
US National,Season onset,Bin,week,17,18,0.0010038248643697483
US National,Season onset,Bin,week,18,19,9.876628095808768e-4
US National,Season onset,Bin,week,19,20,9.708309398618892e-4
US National,Season onset,Bin,week,20,21,9.129143138271653e-4
US National,Season onset,Bin,week,none,none,0.05365738236075875
US National,Season peak week,Point,week,NA,NA,6.165404040411758
US National,Season peak week,Bin,week,40,41,0.0019835979500209457
US National,Season peak week,Bin,week,41,42,0.002160107555499232
US National,Season peak week,Bin,week,42,43,0.0023583947932976986
US National,Season peak week,Bin,week,43,44,0.002589589784821676
US National,Season peak week,Bin,week,44,45,0.002869548844050098
US National,Season peak week,Bin,week,45,46,0.0032105870404328836
US National,Season peak week,Bin,week,46,47,0.003719661310621068
US National,Season peak week,Bin,week,47,48,0.0046598175135725015
US National,Season peak week,Bin,week,48,49,0.006094440047792705
US National,Season peak week,Bin,week,49,50,0.01080329366587674
US National,Season peak week,Bin,week,50,51,0.029977912351336802
US National,Season peak week,Bin,week,51,52,0.06104564609130957
US National,Season peak week,Bin,week,52,53,0.0664130530635318
US National,Season peak week,Bin,week,1,2,0.05375081286428263
US National,Season peak week,Bin,week,2,3,0.0585225456461691
US National,Season peak week,Bin,week,3,4,0.07458039906316331
US National,Season peak week,Bin,week,4,5,0.0826177580223912
US National,Season peak week,Bin,week,5,6,0.09448756301619446
US National,Season peak week,Bin,week,6,7,0.12429670875877774
US National,Season peak week,Bin,week,7,8,0.12230512504326702
US National,Season peak week,Bin,week,8,9,0.0862769358125357
US National,Season peak week,Bin,week,9,10,0.04577128814131294
US National,Season peak week,Bin,week,10,11,0.01842809565869542
US National,Season peak week,Bin,week,11,12,0.010216918025889428
US National,Season peak week,Bin,week,12,13,0.005359036044864743
US National,Season peak week,Bin,week,13,14,0.0037003455588524017
US National,Season peak week,Bin,week,14,15,0.0037666943927539428
US National,Season peak week,Bin,week,15,16,0.0038601782263272388
US National,Season peak week,Bin,week,16,17,0.0035503826157655474
US National,Season peak week,Bin,week,17,18,0.003520230902176767
US National,Season peak week,Bin,week,18,19,0.0031150398084513514
US National,Season peak week,Bin,week,19,20,0.002241862274430173
US National,Season peak week,Bin,week,20,21,0.0017464301115352255
US National,Season peak percentage,Point,percent,NA,NA,3.8955075408932864
US National,Season peak percentage,Bin,percent,0,0.1,0.001067634643438856
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011619744154349858
