Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.999999999999375
US National,Season onset,Bin,week,40,41,0.0015660477164693275
US National,Season onset,Bin,week,41,42,0.0016508963880151513
US National,Season onset,Bin,week,42,43,0.0018158749501177808
US National,Season onset,Bin,week,43,44,0.0022797568195909116
US National,Season onset,Bin,week,44,45,0.0034105133175705805
US National,Season onset,Bin,week,45,46,0.0054413163151595546
US National,Season onset,Bin,week,46,47,0.007961119222192182
US National,Season onset,Bin,week,47,48,0.5906036056832852
US National,Season onset,Bin,week,48,49,0.3322614290126733
US National,Season onset,Bin,week,49,50,0.007757640011257504
US National,Season onset,Bin,week,50,51,0.005239710856466902
US National,Season onset,Bin,week,51,52,0.003278704067693433
US National,Season onset,Bin,week,52,53,0.0022285356954446773
US National,Season onset,Bin,week,1,2,0.0018168033594715082
US National,Season onset,Bin,week,2,3,0.00169566459752541
US National,Season onset,Bin,week,3,4,0.00167271737029747
US National,Season onset,Bin,week,4,5,0.0016686275929001634
US National,Season onset,Bin,week,5,6,0.0016656881965503203
US National,Season onset,Bin,week,6,7,0.0016687760321508166
US National,Season onset,Bin,week,7,8,0.0016674114603356515
US National,Season onset,Bin,week,8,9,0.0016653123333263942
US National,Season onset,Bin,week,9,10,0.0016671714197598205
US National,Season onset,Bin,week,10,11,0.0016664195056644406
US National,Season onset,Bin,week,11,12,0.0016650898158715672
US National,Season onset,Bin,week,12,13,0.0016667446603040462
US National,Season onset,Bin,week,13,14,0.001666936067734616
US National,Season onset,Bin,week,14,15,0.001665720845761448
US National,Season onset,Bin,week,15,16,0.0016661086874249218
US National,Season onset,Bin,week,16,17,0.001658162016916641
US National,Season onset,Bin,week,17,18,0.0016429753002832961
US National,Season onset,Bin,week,18,19,0.0016110318233257715
US National,Season onset,Bin,week,19,20,0.0015538353301832934
US National,Season onset,Bin,week,20,21,0.001191438099149069
US National,Season onset,Bin,week,none,none,0.00166221542912693
US National,Season peak week,Point,week,NA,NA,52.00000000000992
US National,Season peak week,Bin,week,40,41,0.002112967193060689
US National,Season peak week,Bin,week,41,42,0.00221615809187635
US National,Season peak week,Bin,week,42,43,0.0023485795176736305
US National,Season peak week,Bin,week,43,44,0.0025217396945331995
US National,Season peak week,Bin,week,44,45,0.002742098192331139
US National,Season peak week,Bin,week,45,46,0.003011786212907738
US National,Season peak week,Bin,week,46,47,0.0033236617249112962
US National,Season peak week,Bin,week,47,48,0.003662421942730422
US National,Season peak week,Bin,week,48,49,0.0040192404563862685
US National,Season peak week,Bin,week,49,50,0.0054670729371383365
US National,Season peak week,Bin,week,50,51,0.021213807620331617
US National,Season peak week,Bin,week,51,52,0.43145790133834133
US National,Season peak week,Bin,week,52,53,0.2775620634651951
US National,Season peak week,Bin,week,1,2,0.019172257654718156
US National,Season peak week,Bin,week,2,3,0.005609274278997528
US National,Season peak week,Bin,week,3,4,0.004929288278232238
US National,Season peak week,Bin,week,4,5,0.013280811593391022
US National,Season peak week,Bin,week,5,6,0.033131227490785925
US National,Season peak week,Bin,week,6,7,0.06044160688711829
US National,Season peak week,Bin,week,7,8,0.05174479531869947
US National,Season peak week,Bin,week,8,9,0.018604596104739815
US National,Season peak week,Bin,week,9,10,0.0057279701108207985
US National,Season peak week,Bin,week,10,11,0.003224481094569667
US National,Season peak week,Bin,week,11,12,0.0027385685067761673
US National,Season peak week,Bin,week,12,13,0.002570682622215136
US National,Season peak week,Bin,week,13,14,0.0024415699200377125
US National,Season peak week,Bin,week,14,15,0.0023334872723178414
US National,Season peak week,Bin,week,15,16,0.002246224481496548
US National,Season peak week,Bin,week,16,17,0.002176881297517737
US National,Season peak week,Bin,week,17,18,0.0021201435373312907
US National,Season peak week,Bin,week,18,19,0.0020706218013012414
US National,Season peak week,Bin,week,19,20,0.002025058127418682
US National,Season peak week,Bin,week,20,21,0.001750955234097773
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999804
US National,Season peak percentage,Bin,percent,0,0.1,5.095150158414074e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.28954057707363e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.465498155555801e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.636364829407503e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.797858813957438e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.935347620879538e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.06177993930765e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.179483076163593e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.280473763112037e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.359080328101951e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.427850583673332e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.491618210280141e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.541683110422232e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.57856489194626e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.612117095659351e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.649585020883513e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.679591712180423e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.7124589456263e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.758141590034445e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.829889783798564e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.921337272066938e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.055218071354026e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.252414356342369e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.542167891243626e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.941317573432194e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,8.494341634224179e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,9.246785391160628e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001025345290401632
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0011551165018527966
US National,Season peak percentage,Bin,percent,2.9,3,0.0013215271913148419
US National,Season peak percentage,Bin,percent,3,3.1,0.0015300129665707447
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017861471674224826
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00209198998951786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0024517899129382122
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0028647500377863965
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003329246023731797
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0038391395861426232
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0043790876608098776
US National,Season peak percentage,Bin,percent,3.8,3.9,0.004938635703517704
US National,Season peak percentage,Bin,percent,3.9,4,0.0055011328599280694
US National,Season peak percentage,Bin,percent,4,4.1,0.006046661102750331
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00655627955996766
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007014574142155328
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007917080063136238
US National,Season peak percentage,Bin,percent,4.4,4.5,0.035010992267523806
US National,Season peak percentage,Bin,percent,4.5,4.6,0.42479260787265244
US National,Season peak percentage,Bin,percent,4.6,4.7,0.22436107156065857
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02948374675367534
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01921392710312019
US National,Season peak percentage,Bin,percent,4.9,5,0.019750768139196375
US National,Season peak percentage,Bin,percent,5,5.1,0.01688808218311499
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014580746434254263
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013444186299209194
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011722926560243796
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009656395042173525
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008463626325678921
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007759816452346521
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007017959654494257
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006293839846789673
US National,Season peak percentage,Bin,percent,5.9,6,0.005363005369090374
US National,Season peak percentage,Bin,percent,6,6.1,0.004304584690138769
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0033349196030240925
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002849273486554982
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0024972340246724794
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00207376299290519
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0017844303738819287
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0015950009301504379
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0014368943996240352
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0013000038321327434
US National,Season peak percentage,Bin,percent,6.9,7,0.0011824163059933539
US National,Season peak percentage,Bin,percent,7,7.1,0.0010820644435490395
