Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999736
US National,Season onset,Bin,week,40,41,0.0014366048437119197
US National,Season onset,Bin,week,41,42,0.0014368740746431798
US National,Season onset,Bin,week,42,43,0.0014370443872206795
US National,Season onset,Bin,week,43,44,0.0014382563138487059
US National,Season onset,Bin,week,44,45,0.0014364488798415372
US National,Season onset,Bin,week,45,46,0.0014355953955186723
US National,Season onset,Bin,week,46,47,0.0014359255311575964
US National,Season onset,Bin,week,47,48,0.0014378289290513436
US National,Season onset,Bin,week,48,49,0.0014391616817111734
US National,Season onset,Bin,week,49,50,0.0014392515250174938
US National,Season onset,Bin,week,50,51,0.704360507922084
US National,Season onset,Bin,week,51,52,0.2498312332211929
US National,Season onset,Bin,week,52,53,0.0014351934685495735
US National,Season onset,Bin,week,1,2,0.0014349123350423031
US National,Season onset,Bin,week,2,3,0.001435623726826304
US National,Season onset,Bin,week,3,4,0.0014376153799772367
US National,Season onset,Bin,week,4,5,0.0014381072166665706
US National,Season onset,Bin,week,5,6,0.0014375415115734534
US National,Season onset,Bin,week,6,7,0.0014383889834642118
US National,Season onset,Bin,week,7,8,0.0014388590695972165
US National,Season onset,Bin,week,8,9,0.001435115476595929
US National,Season onset,Bin,week,9,10,0.001435386508041979
US National,Season onset,Bin,week,10,11,0.0014361073990214132
US National,Season onset,Bin,week,11,12,0.0014367142351696626
US National,Season onset,Bin,week,12,13,0.001437654385758403
US National,Season onset,Bin,week,13,14,0.0014368037705984765
US National,Season onset,Bin,week,14,15,0.0014374394229508829
US National,Season onset,Bin,week,15,16,0.0014368668219726698
US National,Season onset,Bin,week,16,17,0.0014355124576745783
US National,Season onset,Bin,week,17,18,0.0014356579390539359
US National,Season onset,Bin,week,18,19,0.001437069603388687
US National,Season onset,Bin,week,19,20,0.001438809612674109
US National,Season onset,Bin,week,20,21,0.001263202805841263
US National,Season onset,Bin,week,none,none,0.0014366851645618369
US National,Season peak week,Point,week,NA,NA,5.999999999997321
US National,Season peak week,Bin,week,40,41,0.00232112620027622
US National,Season peak week,Bin,week,41,42,0.0023640190919369665
US National,Season peak week,Bin,week,42,43,0.002396415683766172
US National,Season peak week,Bin,week,43,44,0.0024281284740126224
US National,Season peak week,Bin,week,44,45,0.002463248588073234
US National,Season peak week,Bin,week,45,46,0.0025109336833637314
US National,Season peak week,Bin,week,46,47,0.0026293672519701007
US National,Season peak week,Bin,week,47,48,0.0030830491367981787
US National,Season peak week,Bin,week,48,49,0.005208016104599234
US National,Season peak week,Bin,week,49,50,0.018875183557605073
US National,Season peak week,Bin,week,50,51,0.061797936808594425
US National,Season peak week,Bin,week,51,52,0.09093459241851849
US National,Season peak week,Bin,week,52,53,0.05906779875859302
US National,Season peak week,Bin,week,1,2,0.022560528270762503
US National,Season peak week,Bin,week,2,3,0.02836702715124456
US National,Season peak week,Bin,week,3,4,0.05113328085728615
US National,Season peak week,Bin,week,4,5,0.07147115752119954
US National,Season peak week,Bin,week,5,6,0.11241851611701519
US National,Season peak week,Bin,week,6,7,0.14803939799348825
US National,Season peak week,Bin,week,7,8,0.1407183231645777
US National,Season peak week,Bin,week,8,9,0.08948101736432393
