Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.999999999999496
US National,Season onset,Bin,week,40,41,0.001953180801197934
US National,Season onset,Bin,week,41,42,0.0019510492227617449
US National,Season onset,Bin,week,42,43,0.0019498867167079372
US National,Season onset,Bin,week,43,44,0.001953663967480353
US National,Season onset,Bin,week,44,45,0.001952557742364518
US National,Season onset,Bin,week,45,46,0.0019513286841004976
US National,Season onset,Bin,week,46,47,0.0019498593981918467
US National,Season onset,Bin,week,47,48,0.001953175187202756
US National,Season onset,Bin,week,48,49,0.001953849469673455
US National,Season onset,Bin,week,49,50,0.0019542880259229953
US National,Season onset,Bin,week,50,51,0.5300883076291243
US National,Season onset,Bin,week,51,52,0.4079006111934884
US National,Season onset,Bin,week,52,53,0.0019526391015027651
US National,Season onset,Bin,week,1,2,0.0019509403912756377
US National,Season onset,Bin,week,2,3,0.0019501700529590928
US National,Season onset,Bin,week,3,4,0.00195328865885523
US National,Season onset,Bin,week,4,5,0.0019538166389107894
US National,Season onset,Bin,week,5,6,0.0019492666508151197
US National,Season onset,Bin,week,6,7,0.0019509536839525572
US National,Season onset,Bin,week,7,8,0.001954430661827742
US National,Season onset,Bin,week,8,9,0.0019517941944933793
US National,Season onset,Bin,week,9,10,0.0019504871890167752
US National,Season onset,Bin,week,10,11,0.0019509687156327258
US National,Season onset,Bin,week,11,12,0.0019530517126245314
US National,Season onset,Bin,week,12,13,0.001953582940950026
US National,Season onset,Bin,week,13,14,0.0019491931923191813
US National,Season onset,Bin,week,14,15,0.0019513334323190035
US National,Season onset,Bin,week,15,16,0.0019537120184993065
US National,Season onset,Bin,week,16,17,0.0019523395139972545
US National,Season onset,Bin,week,17,18,0.0019500150856121246
US National,Season onset,Bin,week,18,19,0.0019514439406025847
US National,Season onset,Bin,week,19,20,0.001953361061014799
US National,Season onset,Bin,week,20,21,0.0015007773179893924
US National,Season onset,Bin,week,none,none,0.0019506758066131608
US National,Season peak week,Point,week,NA,NA,5.999999999999943
US National,Season peak week,Bin,week,40,41,0.002472167190409091
US National,Season peak week,Bin,week,41,42,0.002533014421997175
US National,Season peak week,Bin,week,42,43,0.002536455314829073
US National,Season peak week,Bin,week,43,44,0.0025365654401242953
US National,Season peak week,Bin,week,44,45,0.002536650144910405
US National,Season peak week,Bin,week,45,46,0.0025368424337579975
US National,Season peak week,Bin,week,46,47,0.0025367518873514482
US National,Season peak week,Bin,week,47,48,0.002536522173555682
US National,Season peak week,Bin,week,48,49,0.0025365168967383363
US National,Season peak week,Bin,week,49,50,0.0025365578235032504
US National,Season peak week,Bin,week,50,51,0.002536579174085343
US National,Season peak week,Bin,week,51,52,0.0025366771866947705
US National,Season peak week,Bin,week,52,53,0.0025368858704347755
US National,Season peak week,Bin,week,1,2,0.0025609770640739374
US National,Season peak week,Bin,week,2,3,0.00421306974454542
US National,Season peak week,Bin,week,3,4,0.030252450495886003
US National,Season peak week,Bin,week,4,5,0.16313133705298433
US National,Season peak week,Bin,week,5,6,0.28273108311968287
US National,Season peak week,Bin,week,6,7,0.2791566057321275
US National,Season peak week,Bin,week,7,8,0.1475791398519633
US National,Season peak week,Bin,week,8,9,0.026163986340454724
US National,Season peak week,Bin,week,9,10,0.003818452231706135
US National,Season peak week,Bin,week,10,11,0.002553172053808521
US National,Season peak week,Bin,week,11,12,0.002536569610076457
US National,Season peak week,Bin,week,12,13,0.0025365297076782815
US National,Season peak week,Bin,week,13,14,0.0025367713529689485
US National,Season peak week,Bin,week,14,15,0.002536831595989419
US National,Season peak week,Bin,week,15,16,0.0025366583814483506
US National,Season peak week,Bin,week,16,17,0.0025365351964780187
US National,Season peak week,Bin,week,17,18,0.00253644242873147
US National,Season peak week,Bin,week,18,19,0.0025319892631684364
US National,Season peak week,Bin,week,19,20,0.0024612488372662156
US National,Season peak week,Bin,week,20,21,0.002181963980569898
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999921
US National,Season peak percentage,Bin,percent,0,0.1,5.576277106643496e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.685470876499357e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.774332177239213e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.865534110312102e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.950927727607069e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.010385846147943e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.066366137529358e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.124452901452358e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.167989607874759e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.191690965011433e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.2143236262594e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.242921948630761e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.258657532275603e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.263194759459973e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.26931769063668e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.286246481954834e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.286213842147616e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.283328919145718e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.285262730546478e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.301583814484525e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.303058831263442e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.309306837118727e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.327118868059875e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.372694552840978e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.417736577854999e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.497534657314538e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.629184961933675e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.842023840452704e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,7.1211282230892e-4
US National,Season peak percentage,Bin,percent,2.9,3,7.531769818470988e-4
US National,Season peak percentage,Bin,percent,3,3.1,8.112620537715503e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,8.910649899820006e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,9.927906152938464e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0011240127829682707
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001287736330153854
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0014846826645078105
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0017114769151477225
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001967726482468947
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0022460228382328753
US National,Season peak percentage,Bin,percent,3.9,4,0.002535671515948789
US National,Season peak percentage,Bin,percent,4,4.1,0.0028220911083751696
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0030921888777784025
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0033312869556572215
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003592646641399229
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03383604562948293
