Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.0027059805350400546
US National,Season peak week,Bin,week,41,42,0.0027060406791750325
US National,Season peak week,Bin,week,42,43,0.0027061291174876267
US National,Season peak week,Bin,week,43,44,0.0027060722190641153
US National,Season peak week,Bin,week,44,45,0.0027061051167631255
US National,Season peak week,Bin,week,45,46,0.002706161126532062
US National,Season peak week,Bin,week,46,47,0.0027059847920106613
US National,Season peak week,Bin,week,47,48,0.0027061618914747065
US National,Season peak week,Bin,week,48,49,0.0027061480369035195
US National,Season peak week,Bin,week,49,50,0.0027060326175184332
US National,Season peak week,Bin,week,50,51,0.0027062469697432963
US National,Season peak week,Bin,week,51,52,0.0027060292779480396
US National,Season peak week,Bin,week,52,53,0.0027060313172724676
US National,Season peak week,Bin,week,1,2,0.0027063675399455808
US National,Season peak week,Bin,week,2,3,0.0027060646666815834
US National,Season peak week,Bin,week,3,4,0.002706039685703822
US National,Season peak week,Bin,week,4,5,0.005722270899421477
US National,Season peak week,Bin,week,5,6,0.5202880903278563
US National,Season peak week,Bin,week,6,7,0.39203517699980883
US National,Season peak week,Bin,week,7,8,0.0034779949989041546
US National,Season peak week,Bin,week,8,9,0.0027060014398511308
US National,Season peak week,Bin,week,9,10,0.002706137944156634
US National,Season peak week,Bin,week,10,11,0.002706184562583528
US National,Season peak week,Bin,week,11,12,0.0027060652463668576
US National,Season peak week,Bin,week,12,13,0.0027061726004326014
US National,Season peak week,Bin,week,13,14,0.002706148351080811
US National,Season peak week,Bin,week,14,15,0.0027059929672811375
US National,Season peak week,Bin,week,15,16,0.0027061458068779994
US National,Season peak week,Bin,week,16,17,0.0027061143489317072
US National,Season peak week,Bin,week,17,18,0.0027060699784754445
US National,Season peak week,Bin,week,18,19,0.0027061597358072047
US National,Season peak week,Bin,week,19,20,0.00270599219038031
US National,Season peak week,Bin,week,20,21,0.0027056860125198763
US National,Season peak percentage,Point,percent,NA,NA,7.233799986292361
US National,Season peak percentage,Bin,percent,0,0.1,4.099889163105597e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.418072228737468e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7049976702403455e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.004237001782839e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.326585106959846e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.666771905165104e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.043648150683661e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.42287829558086e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.860186020847285e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.300419238397786e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.801195799935491e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.325067748744411e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.898088226650276e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.508271527851419e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010158214369824666
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00108670458320005
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001159282205201982
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012400267624726124
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013202256244766305
US National,Season peak percentage,Bin,percent,1.9,2,0.0014091804508379203
US National,Season peak percentage,Bin,percent,2,2.1,0.0014963247585781994
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015905201575567428
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016845963033110302
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017816703869089501
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018809004980911582
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001978733223461984
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079162098769468
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021745874787806965
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022741710246413456
US National,Season peak percentage,Bin,percent,2.9,3,0.0023653546918345116
US National,Season peak percentage,Bin,percent,3,3.1,0.0024596534803717532
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025454835861008504
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630282583899688
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00270894963946138
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002782909180004308
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0028520962204065226
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002914500505297229
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002973089801526445
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030228117405112775
US National,Season peak percentage,Bin,percent,3.9,4,0.003069787979222794
US National,Season peak percentage,Bin,percent,4,4.1,0.0031077392090047206
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031420852583066788
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031692384415418595
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031920719160850068
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032084073478835682
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003219269048053783
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032250709061248106
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003225811575424214
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032210810193168994
US National,Season peak percentage,Bin,percent,4.9,5,0.003212423675532185
US National,Season peak percentage,Bin,percent,5,5.1,0.003197841414586978
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003179425385422244
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031558776908739384
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031290885998770178
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030983211992837763
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003065692957677293
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0030322770963692293
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002998999982419451
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002972702479166247
US National,Season peak percentage,Bin,percent,5.9,6,0.0029528946721821803
US National,Season peak percentage,Bin,percent,6,6.1,0.0029517825313606617
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0029697305359821582
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0030211839435893453
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0031082247976717044
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0032427797489731763
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0034276988678003
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00366352101801049
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003941253478212289
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004247041756520704
US National,Season peak percentage,Bin,percent,6.9,7,0.0045786546111158425
US National,Season peak percentage,Bin,percent,7,7.1,0.005340611841431639
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01093024929332957
US National,Season peak percentage,Bin,percent,7.2,7.3,0.059016654982229515
US National,Season peak percentage,Bin,percent,7.3,7.4,0.34913973522151004
US National,Season peak percentage,Bin,percent,7.4,7.5,0.2975967870084211
US National,Season peak percentage,Bin,percent,7.5,7.6,0.05393083273921155
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007678661324619963
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00476052705926855
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0042046519711891155
US National,Season peak percentage,Bin,percent,7.9,8,0.003745514742293849
US National,Season peak percentage,Bin,percent,8,8.1,0.003295129517685057
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002860234358014715
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0024660043655890225
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021164681646730393
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018226870343175199
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0015795827665958232
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0013833469435867466
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012304196820777753
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011090503576070057
US National,Season peak percentage,Bin,percent,8.9,9,0.0010146433519222396
US National,Season peak percentage,Bin,percent,9,9.1,9.37332402177515e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.767448878706226e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.235959671189605e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.811491249566222e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.425122655936618e-4
