Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.0000000000036593
US National,Season onset,Bin,week,40,41,0.0016923328737810644
US National,Season onset,Bin,week,41,42,0.0017428578022502693
US National,Season onset,Bin,week,42,43,0.0017758635140546716
US National,Season onset,Bin,week,43,44,0.0017926261683778816
US National,Season onset,Bin,week,44,45,0.0017981549208161856
US National,Season onset,Bin,week,45,46,0.001802060069392626
US National,Season onset,Bin,week,46,47,0.0018127269791012167
US National,Season onset,Bin,week,47,48,0.0018727986995236553
US National,Season onset,Bin,week,48,49,0.002092780380914113
US National,Season onset,Bin,week,49,50,0.0027162603604390934
US National,Season onset,Bin,week,50,51,0.004065098351155885
US National,Season onset,Bin,week,51,52,0.006264534790815233
US National,Season onset,Bin,week,52,53,0.008828781200052378
US National,Season onset,Bin,week,1,2,0.5046046952174471
US National,Season onset,Bin,week,2,3,0.409435769424227
US National,Season onset,Bin,week,3,4,0.008596469875734068
US National,Season onset,Bin,week,4,5,0.006050102780069126
US National,Season onset,Bin,week,5,6,0.003910888037341308
US National,Season onset,Bin,week,6,7,0.002634135057602581
US National,Season onset,Bin,week,7,8,0.0020607020234421937
US National,Season onset,Bin,week,8,9,0.0018656726974658599
US National,Season onset,Bin,week,9,10,0.0018143353290922784
US National,Season onset,Bin,week,10,11,0.0018024202343089133
US National,Season onset,Bin,week,11,12,0.0018005735546248376
US National,Season onset,Bin,week,12,13,0.001797796807185816
US National,Season onset,Bin,week,13,14,0.0017977484654163219
US National,Season onset,Bin,week,14,15,0.0017990681286503207
US National,Season onset,Bin,week,15,16,0.0017985561725149862
US National,Season onset,Bin,week,16,17,0.0017912918497752501
US National,Season onset,Bin,week,17,18,0.0017731197763658842
US National,Season onset,Bin,week,18,19,0.001739453907960227
US National,Season onset,Bin,week,19,20,0.0016874077127612057
US National,Season onset,Bin,week,20,21,0.0011881980673992523
US National,Season onset,Bin,week,none,none,0.0017947187699411992
US National,Season peak week,Point,week,NA,NA,10.000000000009685
US National,Season peak week,Bin,week,40,41,0.0018334583388646194
US National,Season peak week,Bin,week,41,42,0.001846825418808186
US National,Season peak week,Bin,week,42,43,0.0018558351465461254
US National,Season peak week,Bin,week,43,44,0.0018618496438776012
US National,Season peak week,Bin,week,44,45,0.001865114153197394
US National,Season peak week,Bin,week,45,46,0.0018667746313957166
US National,Season peak week,Bin,week,46,47,0.001867464132447779
US National,Season peak week,Bin,week,47,48,0.0018675938691968105
US National,Season peak week,Bin,week,48,49,0.0018675784664625044
US National,Season peak week,Bin,week,49,50,0.0018679298091023651
US National,Season peak week,Bin,week,50,51,0.0018684616740152695
US National,Season peak week,Bin,week,51,52,0.0018693205126370557
US National,Season peak week,Bin,week,52,53,0.0018719256877861416
US National,Season peak week,Bin,week,1,2,0.0018798855929757475
US National,Season peak week,Bin,week,2,3,0.0019044608216595787
US National,Season peak week,Bin,week,3,4,0.001967208893306836
US National,Season peak week,Bin,week,4,5,0.00210334492795776
US National,Season peak week,Bin,week,5,6,0.002352592440944676
US National,Season peak week,Bin,week,6,7,0.002732439180953999
US National,Season peak week,Bin,week,7,8,0.0031992421503662374
US National,Season peak week,Bin,week,8,9,0.004801599257145576
US National,Season peak week,Bin,week,9,10,0.5198384469751083
US National,Season peak week,Bin,week,10,11,0.41149291176447156
US National,Season peak week,Bin,week,11,12,0.004329135954458588
US National,Season peak week,Bin,week,12,13,0.003153377447034932
US National,Season peak week,Bin,week,13,14,0.002690033924005816
US National,Season peak week,Bin,week,14,15,0.0023357397052311693
US National,Season peak week,Bin,week,15,16,0.002087507556386832
US National,Season peak week,Bin,week,16,17,0.0019512688914255416
US National,Season peak week,Bin,week,17,18,0.001887340351767866
US National,Season peak week,Bin,week,18,19,0.0018550888864995528
US National,Season peak week,Bin,week,19,20,0.00183380159643416
US National,Season peak week,Bin,week,20,21,0.0013944421975276347
US National,Season peak percentage,Point,percent,NA,NA,3.6999999999999695
US National,Season peak percentage,Bin,percent,0,0.1,4.628939034020686e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.8083945174078036e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.961540580916206e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.079603189702502e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.157890609378941e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.206923504558193e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.245021157445212e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.267725627463458e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.291307346882927e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.277963565696838e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.279225659782506e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.283331877678855e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.292423086250671e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.288414830292606e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.282941856785551e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.286685044566576e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.292682974728279e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.304566351126344e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.27790899910608e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.281075738459519e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.28788253468871e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.30535102145434e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.324035433633464e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.388238532421437e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.570552994186606e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.982569149223645e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.931063015551818e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,8.734206585828586e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001209833567188129
US National,Season peak percentage,Bin,percent,2.9,3,0.0017835890862228873
US National,Season peak percentage,Bin,percent,3,3.1,0.002644847790885058
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0038521144794844
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005361628536365573
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007006325243775436
US National,Season peak percentage,Bin,percent,3.4,3.5,0.008627791531706506
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02736441531328684
US National,Season peak percentage,Bin,percent,3.6,3.7,0.5162889505500836
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3253516801579102
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011906204367092317
US National,Season peak percentage,Bin,percent,3.9,4,0.008245633092118792
US National,Season peak percentage,Bin,percent,4,4.1,0.006536625436119837
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004896835847058948
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003450324344579749
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0023566054249292644
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0015872149996406792
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0010882372022991593
US National,Season peak percentage,Bin,percent,4.6,4.7,8.074194136938272e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,6.563392028931448e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,5.832964818182295e-4
US National,Season peak percentage,Bin,percent,4.9,5,5.499037541124984e-4
US National,Season peak percentage,Bin,percent,5,5.1,5.359550740194545e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,5.313236293399697e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,5.304055289756525e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,5.300501649061199e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,5.278063329524717e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,5.281413411723513e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,5.285123051214273e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,5.296440686795338e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,5.285079240840467e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.282960821006381e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.287650435695065e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.292813289353591e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.293588418053697e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.280867285423551e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.283981529344264e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.286920946561461e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.298591620997046e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.285381318791617e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.283235263374744e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.28428326841739e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.29062286255659e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.292093259662982e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.281552469854667e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.284698065320901e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.290669586802025e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.305359788004244e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.278209892056421e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.279490615358508e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.283648921264978e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.291143570041201e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.292007206381119e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.283220254473929e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.286500590393167e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.288353377513964e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.298133844294109e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.281938671958084e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.282458363904689e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.287702325730538e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.294443105424631e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.292319787222584e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.281313181732816e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.28197901282255e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.285057780032771e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.297759377970361e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.282779537981784e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.283927542174367e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.289078489757631e-4
