Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999987
US National,Season onset,Bin,week,40,41,0.0018108149639296989
US National,Season onset,Bin,week,41,42,0.0018810048979645852
US National,Season onset,Bin,week,42,43,0.0020155563663941485
US National,Season onset,Bin,week,43,44,0.0023958007646514884
US National,Season onset,Bin,week,44,45,0.0033213452075375816
US National,Season onset,Bin,week,45,46,0.00498100085921443
US National,Season onset,Bin,week,46,47,0.007043410893215345
US National,Season onset,Bin,week,47,48,0.5234425303991296
US National,Season onset,Bin,week,48,49,0.39669749626863066
US National,Season onset,Bin,week,49,50,0.006876939032072914
US National,Season onset,Bin,week,50,51,0.004816426345498272
US National,Season onset,Bin,week,51,52,0.0032118155340099186
US National,Season onset,Bin,week,52,53,0.0023555931132588684
US National,Season onset,Bin,week,1,2,0.002017668680994688
US National,Season onset,Bin,week,2,3,0.0019164490504277997
US National,Season onset,Bin,week,3,4,0.0018995383430765438
US National,Season onset,Bin,week,4,5,0.001896161691965871
US National,Season onset,Bin,week,5,6,0.0018910714133743385
US National,Season onset,Bin,week,6,7,0.0018959725998299868
US National,Season onset,Bin,week,7,8,0.001893563594049674
US National,Season onset,Bin,week,8,9,0.001892176779234295
US National,Season onset,Bin,week,9,10,0.0018959902021773664
US National,Season onset,Bin,week,10,11,0.0018942071393366323
US National,Season onset,Bin,week,11,12,0.0018919707389353903
US National,Season onset,Bin,week,12,13,0.0018944493601124976
US National,Season onset,Bin,week,13,14,0.0018942517934936534
US National,Season onset,Bin,week,14,15,0.0018921583495836148
US National,Season onset,Bin,week,15,16,0.001894046057996905
US National,Season onset,Bin,week,16,17,0.0018856157698524372
US National,Season onset,Bin,week,17,18,0.0018751559496102228
US National,Season onset,Bin,week,18,19,0.0018496804262884635
US National,Season onset,Bin,week,19,20,0.001800753895777117
US National,Season onset,Bin,week,20,21,0.001289722217858749
US National,Season onset,Bin,week,none,none,0.0018896613005165862
US National,Season peak week,Point,week,NA,NA,51.99999999999127
US National,Season peak week,Bin,week,40,41,0.0019483099003155969
US National,Season peak week,Bin,week,41,42,0.0019504185230731093
US National,Season peak week,Bin,week,42,43,0.0019518701815137399
US National,Season peak week,Bin,week,43,44,0.001950863056003478
US National,Season peak week,Bin,week,44,45,0.0019486580418951547
US National,Season peak week,Bin,week,45,46,0.0019488239982937998
US National,Season peak week,Bin,week,46,47,0.0019516635863502732
US National,Season peak week,Bin,week,47,48,0.0019523543922528692
US National,Season peak week,Bin,week,48,49,0.0019485742569219032
US National,Season peak week,Bin,week,49,50,0.0019483952107696772
US National,Season peak week,Bin,week,50,51,0.0019585671834903996
US National,Season peak week,Bin,week,51,52,0.5239513304253025
US National,Season peak week,Bin,week,52,53,0.4160596460991151
US National,Season peak week,Bin,week,1,2,0.0019509905772076325
US National,Season peak week,Bin,week,2,3,0.001949364138488519
US National,Season peak week,Bin,week,3,4,0.001951592118600015
US National,Season peak week,Bin,week,4,5,0.001952282007713284
US National,Season peak week,Bin,week,5,6,0.0019482165536766436
US National,Season peak week,Bin,week,6,7,0.0019484979681999898
US National,Season peak week,Bin,week,7,8,0.0019513674298243149
US National,Season peak week,Bin,week,8,9,0.0019516855043385799
US National,Season peak week,Bin,week,9,10,0.001950217709323373
US National,Season peak week,Bin,week,10,11,0.0019482504032333355
