Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.38636363636274
US National,Season onset,Bin,week,40,41,0.0012488885804549303
US National,Season onset,Bin,week,41,42,0.0016881622686989875
US National,Season onset,Bin,week,42,43,0.004635891481942284
US National,Season onset,Bin,week,43,44,0.013823978038590841
US National,Season onset,Bin,week,44,45,0.027893508029547126
US National,Season onset,Bin,week,45,46,0.04176717013239799
US National,Season onset,Bin,week,46,47,0.05483062405539442
US National,Season onset,Bin,week,47,48,0.06490962149402471
US National,Season onset,Bin,week,48,49,0.0734316208033809
US National,Season onset,Bin,week,49,50,0.08769384619024619
US National,Season onset,Bin,week,50,51,0.093442326162835
US National,Season onset,Bin,week,51,52,0.08332200463654506
US National,Season onset,Bin,week,52,53,0.07302059655952707
US National,Season onset,Bin,week,1,2,0.0644167256282494
US National,Season onset,Bin,week,2,3,0.055116162724553795
US National,Season onset,Bin,week,3,4,0.046680826393251176
US National,Season onset,Bin,week,4,5,0.03885513756370524
US National,Season onset,Bin,week,5,6,0.0334160871519479
US National,Season onset,Bin,week,6,7,0.027613874650319052
US National,Season onset,Bin,week,7,8,0.018057193003131185
US National,Season onset,Bin,week,8,9,0.008334668601219277
US National,Season onset,Bin,week,9,10,0.0028049248959024485
US National,Season onset,Bin,week,10,11,0.0013824492462617625
US National,Season onset,Bin,week,11,12,0.0012370730355100593
US National,Season onset,Bin,week,12,13,0.0012304428186069053
US National,Season onset,Bin,week,13,14,0.0012302513177553955
US National,Season onset,Bin,week,14,15,0.0012302493577513174
US National,Season onset,Bin,week,15,16,0.0012302556435863589
US National,Season onset,Bin,week,16,17,0.0012302553397296858
US National,Season onset,Bin,week,17,18,0.001230202261110123
US National,Season onset,Bin,week,18,19,0.001228953404640148
US National,Season onset,Bin,week,19,20,0.0012181188768442556
US National,Season onset,Bin,week,20,21,0.0011867228622556563
US National,Season onset,Bin,week,none,none,0.06936118679008332
US National,Season peak week,Point,week,NA,NA,4.749999999998877
US National,Season peak week,Bin,week,40,41,0.0031186193065025074
US National,Season peak week,Bin,week,41,42,0.0031280214182802645
US National,Season peak week,Bin,week,42,43,0.003141842646368658
US National,Season peak week,Bin,week,43,44,0.0032817881451537045
US National,Season peak week,Bin,week,44,45,0.0038269639496636403
US National,Season peak week,Bin,week,45,46,0.005201139800067596
US National,Season peak week,Bin,week,46,47,0.007804235660838806
US National,Season peak week,Bin,week,47,48,0.010945426906717182
US National,Season peak week,Bin,week,48,49,0.01810260629521822
US National,Season peak week,Bin,week,49,50,0.029811569762793737
US National,Season peak week,Bin,week,50,51,0.041690920122574915
US National,Season peak week,Bin,week,51,52,0.0514720285000162
US National,Season peak week,Bin,week,52,53,0.0516201358692973
US National,Season peak week,Bin,week,1,2,0.05010761900382031
US National,Season peak week,Bin,week,2,3,0.05730514145658123
US National,Season peak week,Bin,week,3,4,0.06630741593033923
US National,Season peak week,Bin,week,4,5,0.07015582800226289
US National,Season peak week,Bin,week,5,6,0.0810831765204499
US National,Season peak week,Bin,week,6,7,0.11073021709620429
US National,Season peak week,Bin,week,7,8,0.1205082143773071
US National,Season peak week,Bin,week,8,9,0.09658937800702452
US National,Season peak week,Bin,week,9,10,0.05575164295352468
US National,Season peak week,Bin,week,10,11,0.01904837847848106
US National,Season peak week,Bin,week,11,12,0.005459969313458384
US National,Season peak week,Bin,week,12,13,0.0033257223022920947
