Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.0026922772521718688
US National,Season peak week,Bin,week,41,42,0.0027059859751669044
US National,Season peak week,Bin,week,42,43,0.002705986453644182
US National,Season peak week,Bin,week,43,44,0.002705986788027597
US National,Season peak week,Bin,week,44,45,0.002705986991863838
US National,Season peak week,Bin,week,45,46,0.0027059871013929097
US National,Season peak week,Bin,week,46,47,0.0027059871621932926
US National,Season peak week,Bin,week,47,48,0.0027059872310327042
US National,Season peak week,Bin,week,48,49,0.0027059874161656445
US National,Season peak week,Bin,week,49,50,0.002705987972475808
US National,Season peak week,Bin,week,50,51,0.002705989456632103
US National,Season peak week,Bin,week,51,52,0.002705992847859741
US National,Season peak week,Bin,week,52,53,0.002705999420520623
US National,Season peak week,Bin,week,1,2,0.002706010177601798
US National,Season peak week,Bin,week,2,3,0.002706024727019847
US National,Season peak week,Bin,week,3,4,0.0027060404396074098
US National,Season peak week,Bin,week,4,5,0.0027062416353018375
US National,Season peak week,Bin,week,5,6,0.8984219490077098
US National,Season peak week,Bin,week,6,7,0.017705682692747953
US National,Season peak week,Bin,week,7,8,0.0027060404854046503
US National,Season peak week,Bin,week,8,9,0.002706024771644213
US National,Season peak week,Bin,week,9,10,0.0027060102565947745
US National,Season peak week,Bin,week,10,11,0.00270599949640404
US National,Season peak week,Bin,week,11,12,0.002705992896185879
US National,Season peak week,Bin,week,12,13,0.0027059894884968938
US National,Season peak week,Bin,week,13,14,0.00270598798050466
US National,Season peak week,Bin,week,14,15,0.0027059873939348287
US National,Season peak week,Bin,week,15,16,0.002705987158091984
US National,Season peak week,Bin,week,16,17,0.0027059869925223226
US National,Season peak week,Bin,week,17,18,0.0027059867657362414
US National,Season peak week,Bin,week,18,19,0.0027059864153507578
US National,Season peak week,Bin,week,19,20,0.002705985923647057
US National,Season peak week,Bin,week,20,21,0.002705943226346025
US National,Season peak percentage,Point,percent,NA,NA,7.346304330940469
US National,Season peak percentage,Bin,percent,0,0.1,4.032514916558368e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.419966682385714e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7051024195175544e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.005532187761907e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.329235706857987e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.665094651219304e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.039950569894551e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.417724988187637e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.857599014408139e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.301197690893926e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.801120040800291e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.323525727123077e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.896438149251736e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.507912187435972e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001015930343472045
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010869209578607598
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001159479772720803
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001240245237242377
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013198225394441534
US National,Season peak percentage,Bin,percent,1.9,2,0.00140887325418226
US National,Season peak percentage,Bin,percent,2,2.1,0.0014962428065124175
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906537777288846
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016847881328462284
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017820827147656804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018806831845962243
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019786034048380604
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079238891277846
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002174772601868646
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022744683613636794
US National,Season peak percentage,Bin,percent,2.9,3,0.0023654698483552357
US National,Season peak percentage,Bin,percent,3,3.1,0.002459465237082145
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025452817063106427
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630096359059774
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002708748919221138
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027829866364759838
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0028521323494083766
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029144647899463083
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029729801326303287
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030229519519723337
US National,Season peak percentage,Bin,percent,3.9,4,0.003070061901547282
US National,Season peak percentage,Bin,percent,4,4.1,0.003107952293838873
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031423270088388436
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003169473156984917
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031916538837061794
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032080983127935484
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0032190667209491147
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003224955519442554
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0032258151462508603
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032211953352444594
US National,Season peak percentage,Bin,percent,4.9,5,0.003212207329258671
US National,Season peak percentage,Bin,percent,5,5.1,0.003197509085935714
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003178815523914957
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031547538865409255
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031273083223067833
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030952823551954724
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0030604576782513426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0030236968185592406
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0029854568212207304
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0029514041357337458
US National,Season peak percentage,Bin,percent,5.9,6,0.002919790815085045
US National,Season peak percentage,Bin,percent,6,6.1,0.0029017278064299543
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002895957988649637
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0029162262319183995
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0029649767694335614
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0030542982830749077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031888590886738214
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003373590946214127
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0036056830228743874
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0038764211634438016
US National,Season peak percentage,Bin,percent,6.9,7,0.004178398327035612
US National,Season peak percentage,Bin,percent,7,7.1,0.004483417010197573
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004779705919101408
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0052418531299788925
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010457297378009925
US National,Season peak percentage,Bin,percent,7.4,7.5,0.1360714740609131
US National,Season peak percentage,Bin,percent,7.5,7.6,0.5858399731848702
US National,Season peak percentage,Bin,percent,7.6,7.7,0.033917083784895455
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006793991310922655
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004555826303451215
US National,Season peak percentage,Bin,percent,7.9,8,0.004119703523684178
US National,Season peak percentage,Bin,percent,8,8.1,0.00368279555105612
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003238216300333507
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028144883011201444
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002421371459088703
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020772005802397004
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017831319490764527
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015405519571436276
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013440723433771425
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011894755210359576
US National,Season peak percentage,Bin,percent,8.9,9,0.0010692286292141142
US National,Season peak percentage,Bin,percent,9,9.1,9.733053202156073e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.996846439632192e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.377155837677189e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.8944976783438e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.4716609425168e-4
