Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.171428571433424
US National,Season onset,Bin,week,40,41,0.001222076955175702
US National,Season onset,Bin,week,41,42,0.0012295662309142663
US National,Season onset,Bin,week,42,43,0.0012315895146507352
US National,Season onset,Bin,week,43,44,0.0013472790307024426
US National,Season onset,Bin,week,44,45,0.003354061720460882
US National,Season onset,Bin,week,45,46,0.01351041936720936
US National,Season onset,Bin,week,46,47,0.03351001564777617
US National,Season onset,Bin,week,47,48,0.05377251554033707
US National,Season onset,Bin,week,48,49,0.0728663850024726
US National,Season onset,Bin,week,49,50,0.09359366213088872
US National,Season onset,Bin,week,50,51,0.10342294709531738
US National,Season onset,Bin,week,51,52,0.09404097126982268
US National,Season onset,Bin,week,52,53,0.0805831667788854
US National,Season onset,Bin,week,1,2,0.07279721883128902
US National,Season onset,Bin,week,2,3,0.06766146926377978
US National,Season onset,Bin,week,3,4,0.06128551014917768
US National,Season onset,Bin,week,4,5,0.047853849112127776
US National,Season onset,Bin,week,5,6,0.03979217032010711
US National,Season onset,Bin,week,6,7,0.033124941734461684
US National,Season onset,Bin,week,7,8,0.019495700370894705
US National,Season onset,Bin,week,8,9,0.008186192409473539
US National,Season onset,Bin,week,9,10,0.002431713857475634
US National,Season onset,Bin,week,10,11,0.0012918116237912015
US National,Season onset,Bin,week,11,12,0.0012307451178032245
US National,Season onset,Bin,week,12,13,0.0012299752721660474
US National,Season onset,Bin,week,13,14,0.001229980100988917
US National,Season onset,Bin,week,14,15,0.0012300013810836881
US National,Season onset,Bin,week,15,16,0.001229997210049214
US National,Season onset,Bin,week,16,17,0.0012299760186485072
US National,Season onset,Bin,week,17,18,0.001229965325603984
US National,Season onset,Bin,week,18,19,0.001229439050560355
US National,Season onset,Bin,week,19,20,0.0012207144860440773
US National,Season onset,Bin,week,20,21,0.0011864127062844892
US National,Season onset,Bin,week,none,none,0.08014755937357597
US National,Season peak week,Point,week,NA,NA,4.800000000000324
US National,Season peak week,Bin,week,40,41,0.002683794098814238
US National,Season peak week,Bin,week,41,42,0.0026914874889281707
US National,Season peak week,Bin,week,42,43,0.0026920409594781494
US National,Season peak week,Bin,week,43,44,0.0026924097163610076
US National,Season peak week,Bin,week,44,45,0.002707540436069644
US National,Season peak week,Bin,week,45,46,0.0029331584220937076
US National,Season peak week,Bin,week,46,47,0.003976242291120951
US National,Season peak week,Bin,week,47,48,0.0066459949973730415
US National,Season peak week,Bin,week,48,49,0.012361191742001544
US National,Season peak week,Bin,week,49,50,0.01952516545586556
US National,Season peak week,Bin,week,50,51,0.030859494813615836
US National,Season peak week,Bin,week,51,52,0.048606413026318525
US National,Season peak week,Bin,week,52,53,0.05736939467951924
US National,Season peak week,Bin,week,1,2,0.05908520030079867
US National,Season peak week,Bin,week,2,3,0.06706881499414125
US National,Season peak week,Bin,week,3,4,0.07545736796447762
US National,Season peak week,Bin,week,4,5,0.07280295969190502
US National,Season peak week,Bin,week,5,6,0.07971799313825208
US National,Season peak week,Bin,week,6,7,0.11479188939404915
US National,Season peak week,Bin,week,7,8,0.12493967308874919
US National,Season peak week,Bin,week,8,9,0.1018196633954816
US National,Season peak week,Bin,week,9,10,0.0590588959508408
US National,Season peak week,Bin,week,10,11,0.017426742258886966
US National,Season peak week,Bin,week,11,12,0.004380473447083794
US National,Season peak week,Bin,week,12,13,0.0028744142969531405
US National,Season peak week,Bin,week,13,14,0.0029017725211328673
US National,Season peak week,Bin,week,14,15,0.003397407410970831
US National,Season peak week,Bin,week,15,16,0.003447733174913779
US National,Season peak week,Bin,week,16,17,0.003260875568697798
US National,Season peak week,Bin,week,17,18,0.0033213560829880723
US National,Season peak week,Bin,week,18,19,0.0030727069386528973
US National,Season peak week,Bin,week,19,20,0.0027735889543898436
US National,Season peak week,Bin,week,20,21,0.0026561432990751307
US National,Season peak percentage,Point,percent,NA,NA,4.389165966386555
US National,Season peak percentage,Bin,percent,0,0.1,0.0015992409606891433
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017076233194639862
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018189128946779134
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019350128626076156
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002053791706535106
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002178704825025818
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002309952744144241
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0024477495406918016
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0025972468454071866
US National,Season peak percentage,Bin,percent,0.9,1,0.002748611404641785
US National,Season peak percentage,Bin,percent,1,1.1,0.002905771938408426
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0030689638180957037
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0032380013178962865
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003416081536821301
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003599469886895097
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003784332106578277
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003973879691571041
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004168313318812904
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004370118705759338
US National,Season peak percentage,Bin,percent,1.9,2,0.004589395064369988
US National,Season peak percentage,Bin,percent,2,2.1,0.0048178289108509265
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005072398420644612
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005378395455475281
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0057958578268993925
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0064513582725094784
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0075549167944967185
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00967548571908116
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013786880708724482
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020502035823216407
US National,Season peak percentage,Bin,percent,2.9,3,0.028795607720929692
US National,Season peak percentage,Bin,percent,3,3.1,0.035773038508996574
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03940654722370517
US National,Season peak percentage,Bin,percent,3.2,3.3,0.040858846975787795
US National,Season peak percentage,Bin,percent,3.3,3.4,0.043277737131897774
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04449628969491059
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04282576510095294
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03884057612067389
US National,Season peak percentage,Bin,percent,3.7,3.8,0.032951180332616216
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026524022729188905
US National,Season peak percentage,Bin,percent,3.9,4,0.021679900655032593
US National,Season peak percentage,Bin,percent,4,4.1,0.018635393982531282
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016624251262958505
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015231031838079946
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014124375254608372
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013151031037910115
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01233501287574272
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011787397021402952
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011580930434974166
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011403180513986122
US National,Season peak percentage,Bin,percent,4.9,5,0.011041999959482256
US National,Season peak percentage,Bin,percent,5,5.1,0.010509989862717171
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010007102594776253
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009750843601002894
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009534024841968239
