Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.000000000000014
US National,Season onset,Bin,week,40,41,0.0010930154488899852
US National,Season onset,Bin,week,41,42,0.0011301798481661205
US National,Season onset,Bin,week,42,43,0.0011914546178156042
US National,Season onset,Bin,week,43,44,0.0013247183838371768
US National,Season onset,Bin,week,44,45,0.0016114942587644255
US National,Season onset,Bin,week,45,46,0.002124981220887671
US National,Season onset,Bin,week,46,47,0.0028451077242224302
US National,Season onset,Bin,week,47,48,0.0035911452246357597
US National,Season onset,Bin,week,48,49,0.7332401603200508
US National,Season onset,Bin,week,49,50,0.21903315018771025
US National,Season onset,Bin,week,50,51,0.003531126779350349
US National,Season onset,Bin,week,51,52,0.0027768256498513365
US National,Season onset,Bin,week,52,53,0.002068241139866015
US National,Season onset,Bin,week,1,2,0.0015791893245565235
US National,Season onset,Bin,week,2,3,0.0013145137363967656
US National,Season onset,Bin,week,3,4,0.001200249657931151
US National,Season onset,Bin,week,4,5,0.001159909876478898
US National,Season onset,Bin,week,5,6,0.0011491590409687608
US National,Season onset,Bin,week,6,7,0.001146934734340693
US National,Season onset,Bin,week,7,8,0.0011465119420993655
US National,Season onset,Bin,week,8,9,0.0011423038608372202
US National,Season onset,Bin,week,9,10,0.0011421806495935463
US National,Season onset,Bin,week,10,11,0.001143077103057545
US National,Season onset,Bin,week,11,12,0.0011428433021569088
US National,Season onset,Bin,week,12,13,0.0011436666114786307
US National,Season onset,Bin,week,13,14,0.001144284778906066
US National,Season onset,Bin,week,14,15,0.001144036688781698
US National,Season onset,Bin,week,15,16,0.0011421336064158297
US National,Season onset,Bin,week,16,17,0.0011356303489001886
US National,Season onset,Bin,week,17,18,0.0011251839787948079
US National,Season onset,Bin,week,18,19,0.0011094965935683919
US National,Season onset,Bin,week,19,20,0.0010867162367165443
US National,Season onset,Bin,week,20,21,9.985701085459251e-4
US National,Season onset,Bin,week,none,none,0.0011418070154266147
US National,Season peak week,Point,week,NA,NA,51.99999999999963
US National,Season peak week,Bin,week,40,41,0.002166026802049688
US National,Season peak week,Bin,week,41,42,0.0023566364145550496
US National,Season peak week,Bin,week,42,43,0.0025877978264805257
US National,Season peak week,Bin,week,43,44,0.002863849200699718
US National,Season peak week,Bin,week,44,45,0.0031817922854511594
US National,Season peak week,Bin,week,45,46,0.0035312984646363945
US National,Season peak week,Bin,week,46,47,0.003897468390920166
US National,Season peak week,Bin,week,47,48,0.004263314894961686
US National,Season peak week,Bin,week,48,49,0.004821436890932156
US National,Season peak week,Bin,week,49,50,0.009227173681847882
US National,Season peak week,Bin,week,50,51,0.1106344199420515
US National,Season peak week,Bin,week,51,52,0.20627124619770312
US National,Season peak week,Bin,week,52,53,0.16475555458276608
US National,Season peak week,Bin,week,1,2,0.11004848598678642
US National,Season peak week,Bin,week,2,3,0.04749548744079877
US National,Season peak week,Bin,week,3,4,0.022215449318662397
US National,Season peak week,Bin,week,4,5,0.023673598342213067
US National,Season peak week,Bin,week,5,6,0.04539522945331416
US National,Season peak week,Bin,week,6,7,0.08656143287479044
US National,Season peak week,Bin,week,7,8,0.07723575520041305
US National,Season peak week,Bin,week,8,9,0.029697803372441375
US National,Season peak week,Bin,week,9,10,0.009577587990739963
US National,Season peak week,Bin,week,10,11,0.004015571487475967
US National,Season peak week,Bin,week,11,12,0.0031379932746105465
US National,Season peak week,Bin,week,12,13,0.002875446140148322
US National,Season peak week,Bin,week,13,14,0.0026699799782304587
US National,Season peak week,Bin,week,14,15,0.0024892731275730383
US National,Season peak week,Bin,week,15,16,0.0023336156314145693
US National,Season peak week,Bin,week,16,17,0.002201610436338357
US National,Season peak week,Bin,week,17,18,0.0020910536582178186
US National,Season peak week,Bin,week,18,19,0.0019982640616587315
US National,Season peak week,Bin,week,19,20,0.001916690892099382
US National,Season peak week,Bin,week,20,21,0.0018116557570180747
US National,Season peak percentage,Point,percent,NA,NA,4.777083807363491
US National,Season peak percentage,Bin,percent,0,0.1,6.142757693562064e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.393439501354278e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.642428163903632e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.910914609822564e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.192335956828663e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.494176749963175e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.816109874371416e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,8.175468554127945e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,8.567245328410548e-4
US National,Season peak percentage,Bin,percent,0.9,1,9.003133555367855e-4
US National,Season peak percentage,Bin,percent,1,1.1,9.483749449409533e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001003077526041966
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010641343830530838
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0011328951567053803
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0012099020901868626
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0012972323442591667
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001395044341334653
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015044236341134676
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0016259588002596088
US National,Season peak percentage,Bin,percent,1.9,2,0.0017606925648293928
US National,Season peak percentage,Bin,percent,2,2.1,0.0019098333191629555
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0020722984652449
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0022498066272493584
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0024402439078102345
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002646612119933863
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0028637266063831416
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0030954258386292873
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003334410899564499
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0035864805081177865
US National,Season peak percentage,Bin,percent,2.9,3,0.0038409544134116592
US National,Season peak percentage,Bin,percent,3,3.1,0.004104441055451867
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00436418738022605
US National,Season peak percentage,Bin,percent,3.2,3.3,0.004629211832733397
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0048842846517976315
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005141398440868898
US National,Season peak percentage,Bin,percent,3.5,3.6,0.005396943593405114
