Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.96610169491525
US National,Season onset,Bin,week,40,41,7.7756329025981e-4
US National,Season onset,Bin,week,41,42,8.171063067705698e-4
US National,Season onset,Bin,week,42,43,8.644935743214146e-4
US National,Season onset,Bin,week,43,44,9.30458261367732e-4
US National,Season onset,Bin,week,44,45,0.0047062034923281435
US National,Season onset,Bin,week,45,46,0.061960718354246776
US National,Season onset,Bin,week,46,47,0.38932098087560524
US National,Season onset,Bin,week,47,48,0.18832107231112752
US National,Season onset,Bin,week,48,49,0.08976300059333377
US National,Season onset,Bin,week,49,50,0.08829475686490819
US National,Season onset,Bin,week,50,51,0.05228595746713886
US National,Season onset,Bin,week,51,52,0.03255992791466871
US National,Season onset,Bin,week,52,53,0.025402295275619418
US National,Season onset,Bin,week,1,2,0.017991643901262955
US National,Season onset,Bin,week,2,3,0.012395125184458853
US National,Season onset,Bin,week,3,4,0.007655430321807439
US National,Season onset,Bin,week,4,5,0.004861925605047693
US National,Season onset,Bin,week,5,6,0.0034996922625833253
US National,Season onset,Bin,week,6,7,0.0017599620813442773
US National,Season onset,Bin,week,7,8,0.0016322249209911658
US National,Season onset,Bin,week,8,9,0.001730962359890989
US National,Season onset,Bin,week,9,10,0.0010546981280815525
US National,Season onset,Bin,week,10,11,7.875281174760142e-4
US National,Season onset,Bin,week,11,12,7.554202665324683e-4
US National,Season onset,Bin,week,12,13,7.383112897804566e-4
US National,Season onset,Bin,week,13,14,7.251558264643538e-4
US National,Season onset,Bin,week,14,15,7.150932338810612e-4
US National,Season onset,Bin,week,15,16,7.073595434082896e-4
US National,Season onset,Bin,week,16,17,7.010772029031442e-4
US National,Season onset,Bin,week,17,18,6.948859525486459e-4
US National,Season onset,Bin,week,18,19,6.896430785553754e-4
US National,Season onset,Bin,week,19,20,6.836567832951286e-4
US National,Season onset,Bin,week,20,21,6.283198612375797e-4
US National,Season onset,Bin,week,none,none,0.0035873494967531287
US National,Season peak week,Point,week,NA,NA,4.300429184549316
US National,Season peak week,Bin,week,40,41,0.0023580078727516883
US National,Season peak week,Bin,week,41,42,0.002395500676360336
US National,Season peak week,Bin,week,42,43,0.0024336773116429215
US National,Season peak week,Bin,week,43,44,0.0025201751558148267
US National,Season peak week,Bin,week,44,45,0.0027116545968714637
US National,Season peak week,Bin,week,45,46,0.0031620447478039704
US National,Season peak week,Bin,week,46,47,0.0048324362106912065
US National,Season peak week,Bin,week,47,48,0.00830422730055066
US National,Season peak week,Bin,week,48,49,0.014068895108304518
US National,Season peak week,Bin,week,49,50,0.024358640482061572
US National,Season peak week,Bin,week,50,51,0.05751450920273186
US National,Season peak week,Bin,week,51,52,0.1342287969015129
US National,Season peak week,Bin,week,52,53,0.1256008966527837
US National,Season peak week,Bin,week,1,2,0.05382389940816215
US National,Season peak week,Bin,week,2,3,0.04433645346433637
US National,Season peak week,Bin,week,3,4,0.060031451655777494
US National,Season peak week,Bin,week,4,5,0.06882714141682351
US National,Season peak week,Bin,week,5,6,0.07894019517892957
US National,Season peak week,Bin,week,6,7,0.10419678423911528
US National,Season peak week,Bin,week,7,8,0.08816910463979571
US National,Season peak week,Bin,week,8,9,0.044535338926161294
US National,Season peak week,Bin,week,9,10,0.026010222997171064
US National,Season peak week,Bin,week,10,11,0.015497113593612655
US National,Season peak week,Bin,week,11,12,0.007036249845745147
US National,Season peak week,Bin,week,12,13,0.003485046613013323
US National,Season peak week,Bin,week,13,14,0.0027441050111859547
US National,Season peak week,Bin,week,14,15,0.002740386978871881
US National,Season peak week,Bin,week,15,16,0.002879401337783515
US National,Season peak week,Bin,week,16,17,0.002766801167121714
US National,Season peak week,Bin,week,17,18,0.0025303916283188066
US National,Season peak week,Bin,week,18,19,0.002404551910647372
US National,Season peak week,Bin,week,19,20,0.0023113637945781527
US National,Season peak week,Bin,week,20,21,0.0022445339729674245
US National,Season peak percentage,Point,percent,NA,NA,5.2854016081744035
US National,Season peak percentage,Bin,percent,0,0.1,6.501178994994957e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.08658788974418e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.712164499908936e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.401341501721589e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.16506301291663e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,9.98578806853056e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010930764753798285
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011919345123409697
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013064137240358562
US National,Season peak percentage,Bin,percent,0.9,1,0.0014269685249393726
US National,Season peak percentage,Bin,percent,1,1.1,0.0015615905093088276
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001708579384374973
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018650091434986708
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020422601239043934
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002226495514310236
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002441939391572715
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002677618416620241
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0029441927321163016
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003224620355891974
US National,Season peak percentage,Bin,percent,1.9,2,0.003510919494746698
US National,Season peak percentage,Bin,percent,2,2.1,0.0038335620091822223
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004230884054919398
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004774027623024862
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005502803461952527
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0064824400429877565
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007790351930508577
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009536000771450538
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011859079263845279
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014533208983715774
US National,Season peak percentage,Bin,percent,2.9,3,0.01725903389664814
US National,Season peak percentage,Bin,percent,3,3.1,0.020017750478921483
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023014669072938476
US National,Season peak percentage,Bin,percent,3.2,3.3,0.026548181225203082
US National,Season peak percentage,Bin,percent,3.3,3.4,0.030297519746131353
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03335949412074544
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03517292363905561
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03553135135391784
US National,Season peak percentage,Bin,percent,3.7,3.8,0.034806241424126826
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03345616645561428
US National,Season peak percentage,Bin,percent,3.9,4,0.031901165375754326
US National,Season peak percentage,Bin,percent,4,4.1,0.030406946091592703
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029032560488201208
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02775981670306165
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026502630432575974
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02534355174349819
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024444811070248502
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023703219366749705
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022850849351457998
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021668938551426195
US National,Season peak percentage,Bin,percent,4.9,5,0.020076896137532933
US National,Season peak percentage,Bin,percent,5,5.1,0.01829726083723305
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01671011957805323
