Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.999999999999915
US National,Season onset,Bin,week,40,41,0.0018091249356413702
US National,Season onset,Bin,week,41,42,0.0018409741552264523
US National,Season onset,Bin,week,42,43,0.0018997919525407087
US National,Season onset,Bin,week,43,44,0.0020219829161703226
US National,Season onset,Bin,week,44,45,0.0022836531416848722
US National,Season onset,Bin,week,45,46,0.0027530773571770688
US National,Season onset,Bin,week,46,47,0.0034128923495086207
US National,Season onset,Bin,week,47,48,0.0040904291095550105
US National,Season onset,Bin,week,48,49,0.5257528086174346
US National,Season onset,Bin,week,49,50,0.40509495162351056
US National,Season onset,Bin,week,50,51,0.004035544906820645
US National,Season onset,Bin,week,51,52,0.003346331742712853
US National,Season onset,Bin,week,52,53,0.0027054509369151877
US National,Season onset,Bin,week,1,2,0.0022570929189312033
US National,Season onset,Bin,week,2,3,0.002009753881622577
US National,Season onset,Bin,week,3,4,0.0019086701612810648
US National,Season onset,Bin,week,4,5,0.001871692269144811
US National,Season onset,Bin,week,5,6,0.0018560407444365664
US National,Season onset,Bin,week,6,7,0.0018580734573271618
US National,Season onset,Bin,week,7,8,0.0018570842475654067
US National,Season onset,Bin,week,8,9,0.0018540350497313063
US National,Season onset,Bin,week,9,10,0.0018571269096666044
US National,Season onset,Bin,week,10,11,0.0018560230151456914
US National,Season onset,Bin,week,11,12,0.0018550326058365616
US National,Season onset,Bin,week,12,13,0.0018557542493248338
US National,Season onset,Bin,week,13,14,0.0018565361184645747
US National,Season onset,Bin,week,14,15,0.0018546773057357094
US National,Season onset,Bin,week,15,16,0.001852095772935499
US National,Season onset,Bin,week,16,17,0.001851681860487448
US National,Season onset,Bin,week,17,18,0.0018393250908376694
US National,Season onset,Bin,week,18,19,0.0018236818992920455
US National,Season onset,Bin,week,19,20,0.0018058426329991442
US National,Season onset,Bin,week,20,21,0.0013195205500708463
US National,Season onset,Bin,week,none,none,0.0018532455142650892
US National,Season peak week,Point,week,NA,NA,52.000000000000256
US National,Season peak week,Bin,week,40,41,0.002517384228432587
US National,Season peak week,Bin,week,41,42,0.002519533039358561
US National,Season peak week,Bin,week,42,43,0.0025210210918695875
US National,Season peak week,Bin,week,43,44,0.002520178846111811
US National,Season peak week,Bin,week,44,45,0.0025182382480735815
US National,Season peak week,Bin,week,45,46,0.0025186814580080473
US National,Season peak week,Bin,week,46,47,0.0025221693047015473
US National,Season peak week,Bin,week,47,48,0.002524527330759973
US National,Season peak week,Bin,week,48,49,0.002523848922084125
US National,Season peak week,Bin,week,49,50,0.0025274307185468793
US National,Season peak week,Bin,week,50,51,0.002540689568686747
US National,Season peak week,Bin,week,51,52,0.5239681683548484
US National,Season peak week,Bin,week,52,53,0.39830235469745673
US National,Season peak week,Bin,week,1,2,0.0025331992735598647
US National,Season peak week,Bin,week,2,3,0.002527905106113524
US National,Season peak week,Bin,week,3,4,0.0025263282701187507
US National,Season peak week,Bin,week,4,5,0.002524263726818472
US National,Season peak week,Bin,week,5,6,0.0025188951175886087
US National,Season peak week,Bin,week,6,7,0.0025184194979656588
US National,Season peak week,Bin,week,7,8,0.0025207828437510357
US National,Season peak week,Bin,week,8,9,0.0025209127184709058
US National,Season peak week,Bin,week,9,10,0.00251953630698354
US National,Season peak week,Bin,week,10,11,0.002517684651434357
US National,Season peak week,Bin,week,11,12,0.0025192527731802646
US National,Season peak week,Bin,week,12,13,0.002520719804829539
US National,Season peak week,Bin,week,13,14,0.002521408108324174
US National,Season peak week,Bin,week,14,15,0.0025173481870941826
US National,Season peak week,Bin,week,15,16,0.002518055211222311
US National,Season peak week,Bin,week,16,17,0.0025208266664774946
US National,Season peak week,Bin,week,17,18,0.002520728446207031
US National,Season peak week,Bin,week,18,19,0.002518983439521316
US National,Season peak week,Bin,week,19,20,0.0025173236496089657
US National,Season peak week,Bin,week,20,21,0.002073200391791415
US National,Season peak percentage,Point,percent,NA,NA,6.099999999996899
US National,Season peak percentage,Bin,percent,0,0.1,4.947925371444588e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.101474106901729e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.186354628864187e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.250093160628995e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.312145774289937e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.383126305532824e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.424040425390674e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.456786008345146e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.511339880153788e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.531033273111785e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.541054750755287e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.574761973360035e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.583097097991512e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.582508802670922e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.599218924144349e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.605155329371686e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.599669526148796e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.605276060773328e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.613526686411916e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.606205652312348e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.603755663605413e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.617327307775092e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.60933624892527e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.600049789808686e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.620087325434417e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.611804369323644e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.600018944985477e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.61708920819311e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.612754466891284e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.60315977254096e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.613485196924155e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.615388357383745e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.60793932591203e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.613707336587693e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.62495447321263e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.62441479563143e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.634943705037487e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.671245125540669e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.701553133712861e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.753744440393689e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.871692713488167e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.013144949366452e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,6.225272610568932e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.568794063855152e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,7.030832837412103e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,7.66279277136623e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,8.535770177846055e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,9.666848895017524e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001109169613338247
US National,Season peak percentage,Bin,percent,4.9,5,0.0012860318895901884
US National,Season peak percentage,Bin,percent,5,5.1,0.0014979178959866172
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001741752768793152
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0020148948467417654
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0023113840149563197
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002616597118724436
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0029187640370697235
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003205774380652308
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003457260987149199
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005130609513212958
US National,Season peak percentage,Bin,percent,5.9,6,0.07673990782704981
US National,Season peak percentage,Bin,percent,6,6.1,0.44476609213313983
US National,Season peak percentage,Bin,percent,6.1,6.2,0.3307574161567127
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03436528032455563
US National,Season peak percentage,Bin,percent,6.3,6.4,0.003922880265812165
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003376357351909947
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031129717631336595
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002821143740674167
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0025145828117653446
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0022106143822580348
US National,Season peak percentage,Bin,percent,6.9,7,0.001922991009743247
US National,Season peak percentage,Bin,percent,7,7.1,0.001657534962126029
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0014228838870989726
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0012252607693304036
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010588074105613234
US National,Season peak percentage,Bin,percent,7.4,7.5,9.24835972620436e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,8.229756654484124e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,7.4399494333343e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,6.850231265731071e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,6.4453259587446e-4
US National,Season peak percentage,Bin,percent,7.9,8,6.156484751399052e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.95023672535018e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.823228683384325e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.745945391651846e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.684838701706555e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.649094224060529e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.642967172620676e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.623233391542444e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.607519400878595e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.624119192679695e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.613919232969806e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.60103256170949e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.617133429611701e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.613008552662998e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.602996664646916e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.612940208035786e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.614050698429067e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.605304088468187e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.608727512474785e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.615557675057978e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.607591820278759e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.604457809821918e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.61810246701611e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.609447190381684e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.600165364875362e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.620119867447483e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.611880650787765e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.599837150181215e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.616472673638413e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.612062965799245e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.601904172980062e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.611182901481273e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.611383930669663e-4
