Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.4845360824745697
US National,Season onset,Bin,week,40,41,0.0012250117771697088
US National,Season onset,Bin,week,41,42,0.0012282493993170727
US National,Season onset,Bin,week,42,43,0.0012282960062452023
US National,Season onset,Bin,week,43,44,0.0012283150362541655
US National,Season onset,Bin,week,44,45,0.0012283265367316256
US National,Season onset,Bin,week,45,46,0.00122836757754403
US National,Season onset,Bin,week,46,47,0.0012330971951785058
US National,Season onset,Bin,week,47,48,0.0016128599223282608
US National,Season onset,Bin,week,48,49,0.006072657784697806
US National,Season onset,Bin,week,49,50,0.024044934414736978
US National,Season onset,Bin,week,50,51,0.0615025020513138
US National,Season onset,Bin,week,51,52,0.09064646550830484
US National,Season onset,Bin,week,52,53,0.10588925011816784
US National,Season onset,Bin,week,1,2,0.10960821491559042
US National,Season onset,Bin,week,2,3,0.1369389708132609
US National,Season onset,Bin,week,3,4,0.107019644721675
US National,Season onset,Bin,week,4,5,0.07797784030128746
US National,Season onset,Bin,week,5,6,0.06310068559854336
US National,Season onset,Bin,week,6,7,0.05064333342083999
US National,Season onset,Bin,week,7,8,0.027282634690462496
US National,Season onset,Bin,week,8,9,0.009252973953283405
US National,Season onset,Bin,week,9,10,0.0020995016883604816
US National,Season onset,Bin,week,10,11,0.0012379083283153413
US National,Season onset,Bin,week,11,12,0.0012282677126108621
US National,Season onset,Bin,week,12,13,0.001228259486126189
US National,Season onset,Bin,week,13,14,0.0012282277173601484
US National,Season onset,Bin,week,14,15,0.0012282525006642104
US National,Season onset,Bin,week,15,16,0.001228246452029977
US National,Season onset,Bin,week,16,17,0.0012282819818235631
US National,Season onset,Bin,week,17,18,0.0012282694336962175
US National,Season onset,Bin,week,18,19,0.0012282517984127603
US National,Season onset,Bin,week,19,20,0.0012241594934179814
US National,Season onset,Bin,week,20,21,0.0011844245470302372
US National,Season onset,Bin,week,none,none,0.10423531711721921
US National,Season peak week,Point,week,NA,NA,7.000000000001798
US National,Season peak week,Bin,week,40,41,0.002165223890375939
US National,Season peak week,Bin,week,41,42,0.0021742574298739105
US National,Season peak week,Bin,week,42,43,0.002179620699264
US National,Season peak week,Bin,week,43,44,0.0021858196789444014
US National,Season peak week,Bin,week,44,45,0.002196893024693063
US National,Season peak week,Bin,week,45,46,0.0023303998717833663
US National,Season peak week,Bin,week,46,47,0.003047803793401225
US National,Season peak week,Bin,week,47,48,0.003051588119860896
US National,Season peak week,Bin,week,48,49,0.002837592713753938
US National,Season peak week,Bin,week,49,50,0.004080163251863921
US National,Season peak week,Bin,week,50,51,0.008578691446609919
US National,Season peak week,Bin,week,51,52,0.019487598596466423
US National,Season peak week,Bin,week,52,53,0.03130448935527778
US National,Season peak week,Bin,week,1,2,0.040535899855035244
US National,Season peak week,Bin,week,2,3,0.05927275057267976
US National,Season peak week,Bin,week,3,4,0.08066209034536921
US National,Season peak week,Bin,week,4,5,0.07628482345098118
US National,Season peak week,Bin,week,5,6,0.08348852337435196
US National,Season peak week,Bin,week,6,7,0.14999682524819113
US National,Season peak week,Bin,week,7,8,0.1651960379142205
US National,Season peak week,Bin,week,8,9,0.1411931382522955
US National,Season peak week,Bin,week,9,10,0.07343788456607017
US National,Season peak week,Bin,week,10,11,0.01436368875929728
US National,Season peak week,Bin,week,11,12,0.00342935841998581
US National,Season peak week,Bin,week,12,13,0.0022943777888436703
US National,Season peak week,Bin,week,13,14,0.002501126208969197
US National,Season peak week,Bin,week,14,15,0.004440182385574666
US National,Season peak week,Bin,week,15,16,0.004608269115689528
US National,Season peak week,Bin,week,16,17,0.0028894295191955652
US National,Season peak week,Bin,week,17,18,0.0027252164921735024
US National,Season peak week,Bin,week,18,19,0.0026538354042313517
US National,Season peak week,Bin,week,19,20,0.0022771204015453192
US National,Season peak week,Bin,week,20,21,0.0021292800531307068
US National,Season peak percentage,Point,percent,NA,NA,4.105056842649249
US National,Season peak percentage,Bin,percent,0,0.1,0.0016937705414754869
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018077853936237583
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001922462676366049
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020392659547890683
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0021595203807986967
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002286662311997466
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024180465179346614
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0025518968977490046
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0026898331637579993
US National,Season peak percentage,Bin,percent,0.9,1,0.00283162531289597
US National,Season peak percentage,Bin,percent,1,1.1,0.0029768585063636257
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0031268159038707645
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003282325193943386
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003437969070204742
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0035997971373106317
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0037759114771846814
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003980442669886745
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0042267067241224775
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004512862265840825
US National,Season peak percentage,Bin,percent,1.9,2,0.004800510639824719
US National,Season peak percentage,Bin,percent,2,2.1,0.005104685114595548
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005512512452267825
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006172869504104634
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007253178452822312
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008946698755100081
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011463023186745573
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014893340980034937
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019304610967471544
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02412688145372689
US National,Season peak percentage,Bin,percent,2.9,3,0.028626677722310166
US National,Season peak percentage,Bin,percent,3,3.1,0.03231185557681876
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03500006561267666
US National,Season peak percentage,Bin,percent,3.2,3.3,0.037391955076613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.039721630427957164
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04105747496864919
US National,Season peak percentage,Bin,percent,3.5,3.6,0.040190585833061926
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03704883770856953
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03265215989467754
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028146482765725855
US National,Season peak percentage,Bin,percent,3.9,4,0.024217504169191963
US National,Season peak percentage,Bin,percent,4,4.1,0.020981672846737295
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01833088522067671
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01598648436062974
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013877941914248086
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012324636613107362
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01140357083131155
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01085583132542626
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010261416197551481
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00947945849194616
US National,Season peak percentage,Bin,percent,4.9,5,0.008701769621304915
US National,Season peak percentage,Bin,percent,5,5.1,0.008123917867329113
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008042499041322712
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009043745657641548
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011155911436311991
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012975948789911224
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013563820131804507
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013165300312164487
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012408731834537466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01200242268921303
US National,Season peak percentage,Bin,percent,5.9,6,0.011760996129716768
US National,Season peak percentage,Bin,percent,6,6.1,0.011128901468101809
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010388469225949215
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01011350589477671
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010195544381143406
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010087029896818681
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009359600610232775
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007931173240839782
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00634588318615906
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0051261514452977915
US National,Season peak percentage,Bin,percent,6.9,7,0.00441801903141677
US National,Season peak percentage,Bin,percent,7,7.1,0.004135527446885008
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004026751179187174
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003944471240519879
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00384968858507782
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0037413869653238787
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003636498808914631
