Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.3245382585728
US National,Season onset,Bin,week,40,41,9.06476322347809e-4
US National,Season onset,Bin,week,41,42,0.0018143451198036425
US National,Season onset,Bin,week,42,43,0.00893927741721358
US National,Season onset,Bin,week,43,44,0.02814245011064969
US National,Season onset,Bin,week,44,45,0.05126045203855651
US National,Season onset,Bin,week,45,46,0.06698728148130963
US National,Season onset,Bin,week,46,47,0.08996280742700032
US National,Season onset,Bin,week,47,48,0.09249208666181429
US National,Season onset,Bin,week,48,49,0.09602642566502748
US National,Season onset,Bin,week,49,50,0.1325984320102133
US National,Season onset,Bin,week,50,51,0.12522419205046376
US National,Season onset,Bin,week,51,52,0.07517069266289943
US National,Season onset,Bin,week,52,53,0.04052743573177525
US National,Season onset,Bin,week,1,2,0.02309082283161236
US National,Season onset,Bin,week,2,3,0.02067626143941924
US National,Season onset,Bin,week,3,4,0.028542191681544447
US National,Season onset,Bin,week,4,5,0.023810827327160035
US National,Season onset,Bin,week,5,6,0.013841352997660603
US National,Season onset,Bin,week,6,7,0.00929267180296502
US National,Season onset,Bin,week,7,8,0.00414169835870957
US National,Season onset,Bin,week,8,9,0.0014736829955847935
US National,Season onset,Bin,week,9,10,0.0010683181294173672
US National,Season onset,Bin,week,10,11,8.979911918313688e-4
US National,Season onset,Bin,week,11,12,8.877389997864261e-4
US National,Season onset,Bin,week,12,13,8.877398009792509e-4
US National,Season onset,Bin,week,13,14,8.8771760063682e-4
US National,Season onset,Bin,week,14,15,8.876915339093023e-4
US National,Season onset,Bin,week,15,16,8.877259085783551e-4
US National,Season onset,Bin,week,16,17,8.877325143866758e-4
US National,Season onset,Bin,week,17,18,8.876976150635721e-4
US National,Season onset,Bin,week,18,19,8.875873059625709e-4
US National,Season onset,Bin,week,19,20,8.823058330996716e-4
US National,Season onset,Bin,week,20,21,8.430164419914054e-4
US National,Season onset,Bin,week,none,none,0.05428487299062657
US National,Season peak week,Point,week,NA,NA,5.000000000000021
US National,Season peak week,Bin,week,40,41,0.0026536976936381612
US National,Season peak week,Bin,week,41,42,0.002815036506586253
US National,Season peak week,Bin,week,42,43,0.0029891116539424644
US National,Season peak week,Bin,week,43,44,0.003221695985695094
US National,Season peak week,Bin,week,44,45,0.003556902839249779
US National,Season peak week,Bin,week,45,46,0.0043892526865272775
US National,Season peak week,Bin,week,46,47,0.006552403474537209
US National,Season peak week,Bin,week,47,48,0.010586417723358188
US National,Season peak week,Bin,week,48,49,0.016851413539300166
US National,Season peak week,Bin,week,49,50,0.02582714407584985
US National,Season peak week,Bin,week,50,51,0.04388727811190978
US National,Season peak week,Bin,week,51,52,0.06928492965378596
US National,Season peak week,Bin,week,52,53,0.06754921332146002
US National,Season peak week,Bin,week,1,2,0.04830570777644459
US National,Season peak week,Bin,week,2,3,0.048981369002254964
US National,Season peak week,Bin,week,3,4,0.06288197482837857
US National,Season peak week,Bin,week,4,5,0.07562459508336947
US National,Season peak week,Bin,week,5,6,0.09138656693235027
US National,Season peak week,Bin,week,6,7,0.11656560856845843
US National,Season peak week,Bin,week,7,8,0.11244410497915253
US National,Season peak week,Bin,week,8,9,0.07849361417480943
US National,Season peak week,Bin,week,9,10,0.043614429781529844
US National,Season peak week,Bin,week,10,11,0.01880477185840574
US National,Season peak week,Bin,week,11,12,0.009925369233121508
US National,Season peak week,Bin,week,12,13,0.006204631806798444
US National,Season peak week,Bin,week,13,14,0.004428029568027753
US National,Season peak week,Bin,week,14,15,0.0037713385647644643
US National,Season peak week,Bin,week,15,16,0.0034500200202552847
US National,Season peak week,Bin,week,16,17,0.003386242320012727
US National,Season peak week,Bin,week,17,18,0.0035452715380758634
US National,Season peak week,Bin,week,18,19,0.003252105486859804
US National,Season peak week,Bin,week,19,20,0.0026016279069397317
US National,Season peak week,Bin,week,20,21,0.0021681233041505113
US National,Season peak percentage,Point,percent,NA,NA,4.401062786137223
US National,Season peak percentage,Bin,percent,0,0.1,0.0015153259297007648
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016369648048518745
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001764205950455085
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001893521679343276
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002029298389479319
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0021789227078381867
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0023313071401881024
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0024899861386783405
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002658423921165424
US National,Season peak percentage,Bin,percent,0.9,1,0.0028418060820476275
US National,Season peak percentage,Bin,percent,1,1.1,0.003028366580982366
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003228257576312979
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0034509986517013685
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00369531028829565
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003959966637422503
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0042561642996815216
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004588965017150619
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004944068996618267
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005320399901039775
US National,Season peak percentage,Bin,percent,1.9,2,0.005734460113431973
US National,Season peak percentage,Bin,percent,2,2.1,0.006182849401236087
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006663391727665115
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007202220994811743
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007868840799695452
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008824168232635456
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010360863857260478
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012726965340638005
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015946593689075195
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01967998962814495
US National,Season peak percentage,Bin,percent,2.9,3,0.023252012599471277
US National,Season peak percentage,Bin,percent,3,3.1,0.026423835445809
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0292136709602858
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03177080333244501
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03388091542835023
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0349308472201687
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03445188912823787
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03248423697420702
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02970465967558498
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026823627076810273
US National,Season peak percentage,Bin,percent,3.9,4,0.024169315067968742
US National,Season peak percentage,Bin,percent,4,4.1,0.02191399959355788
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02000619847341869
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01850627443901507
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01741283382769653
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016600921100307666
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015886943273733373
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015178643211824414
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014449623126026472
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01368255184991325
US National,Season peak percentage,Bin,percent,4.9,5,0.012934301973491843
US National,Season peak percentage,Bin,percent,5,5.1,0.012192420095282127
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011487532432682954
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010873326179181695
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01036120137103947
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009976028834304615
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009689253730549949
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009477636611408683
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009319675278804463
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009160097328894272
US National,Season peak percentage,Bin,percent,5.9,6,0.00896403338395981
US National,Season peak percentage,Bin,percent,6,6.1,0.008734150972988146
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008493461226754656
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008262371345155464
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008035047777529582
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007810370665159732
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007593972847133304
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007389564026755557
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007201044630661443
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007022643036348872
US National,Season peak percentage,Bin,percent,6.9,7,0.0068338940687598425
US National,Season peak percentage,Bin,percent,7,7.1,0.006631015165718503
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0064292943697103104
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006242587364511726
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006068735011068209
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005893409298504699
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005726367354029973
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00555654642498047
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005378906954138152
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005193045399288516
US National,Season peak percentage,Bin,percent,7.9,8,0.00501003368752422
US National,Season peak percentage,Bin,percent,8,8.1,0.004826117907549025
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004636354254903838
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004453005110473252
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004275863304136646
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004101998615130118
US National,Season peak percentage,Bin,percent,8.5,8.6,0.003924040995198687
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0037585924655510936
US National,Season peak percentage,Bin,percent,8.7,8.8,0.003597066274149731
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0034361869616473177
US National,Season peak percentage,Bin,percent,8.9,9,0.0032790369863897268
US National,Season peak percentage,Bin,percent,9,9.1,0.0031316397820234207
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0029895311230121835
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0028472580403910456
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002715597419743333
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0025913232220028176
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0024719407515718106
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023553430929020343
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002250093362745663
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002150902405899559
US National,Season peak percentage,Bin,percent,9.9,10,0.0020551107758474928
US National,Season peak percentage,Bin,percent,10,10.1,0.0019660921516914728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0018849796468069396
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0018093538541623464
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017356184830836956
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0016702475200795117
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0016097294175773254
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015525397724903802
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0014984881416349892
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0014501002101160972
US National,Season peak percentage,Bin,percent,10.9,11,0.001404914426598281
US National,Season peak percentage,Bin,percent,11,11.1,0.0013611706247294577
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0013209565347936725
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0012837110667839285
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001248325741711888
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0012130874837410779
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0011809981590735867
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0011500600159185536
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001119368677366871
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010892797901948215
US National,Season peak percentage,Bin,percent,11.9,12,0.0010606863151325842
US National,Season peak percentage,Bin,percent,12,12.1,0.0010325250273954712
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010034927029806333
US National,Season peak percentage,Bin,percent,12.2,12.3,9.756233849307745e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,9.481979277137229e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,9.206046420970972e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,8.920698055688212e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.644284314861477e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.357748294070366e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.043316242895243e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.702757524594889e-4
US National,Season peak percentage,Bin,percent,13,100,0.006807589858014153
US National,1 wk ahead,Point,percent,NA,NA,1.2708117443868736
US National,1 wk ahead,Bin,percent,0,0.1,8.924153794489883e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.1062483631946453e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.8466868127256935e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.8495025644744965e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.2005360132558984e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,8.192027339238198e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001386220957973496
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0012148493534295888
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002866379255642657
US National,1 wk ahead,Bin,percent,0.9,1,0.006815106398471954
US National,1 wk ahead,Bin,percent,1,1.1,0.03046307287366117
US National,1 wk ahead,Bin,percent,1.1,1.2,0.17526888159682913
US National,1 wk ahead,Bin,percent,1.2,1.3,0.2253883544113153
US National,1 wk ahead,Bin,percent,1.3,1.4,0.198643211548496
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12379867367603847
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06655808296037755
US National,1 wk ahead,Bin,percent,1.6,1.7,0.038705155067334227
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02597001438037551
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01903926660404858
US National,1 wk ahead,Bin,percent,1.9,2,0.013614300813382491
US National,1 wk ahead,Bin,percent,2,2.1,0.008973660200872414
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006709651559693098
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004904968222552137
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0031586619987003044
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0017495404459245251
US National,1 wk ahead,Bin,percent,2.5,2.6,8.243328100540004e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,5.57168936530869e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.404475776652872e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,3.9740912336494623e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.8683780698950897e-4
US National,1 wk ahead,Bin,percent,3,3.1,3.8509609600775267e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.8476495727775474e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,3.847507347124866e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,3.8492687268219285e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,3.848863478294469e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,3.8486616333550716e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.849485716995475e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,3.850371845192755e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,3.849404090789019e-4
US National,1 wk ahead,Bin,percent,3.9,4,3.848418242622721e-4
US National,1 wk ahead,Bin,percent,4,4.1,3.849947674707868e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.850135103313605e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,3.849782913707169e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.8495223756256075e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.8494814620922396e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.8483808969920925e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.8476108683161054e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,3.848500667612727e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.8492174382488643e-4
US National,1 wk ahead,Bin,percent,4.9,5,3.8487156903836e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.8485338328406e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.8499594900761534e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,3.849724929636108e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.849082679215695e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.849216196097003e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,3.8509243911623634e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.850216446404467e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.849885586929947e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.84860557135989e-4
US National,1 wk ahead,Bin,percent,5.9,6,3.8490299184975403e-4
US National,1 wk ahead,Bin,percent,6,6.1,3.848327091419227e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,3.847654854952863e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,3.8491272939901537e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,3.8488166179236755e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,3.8485918278629303e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.8491245577383307e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,3.8504429987797924e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.849873569702494e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,3.8494557526748033e-4
US National,1 wk ahead,Bin,percent,6.9,7,3.850216611572172e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.850217994171498e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,3.849715196196115e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,3.8473408418176217e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.8491033000560447e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.8484456565869346e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,3.848035879634394e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.848508647432456e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.8493375010367395e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.8490106970390274e-4
US National,1 wk ahead,Bin,percent,7.9,8,3.848844804937614e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.85015642195972e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.849911514922403e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.849469069542235e-4
