Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0011070358457490807
US National,Season onset,Bin,week,41,42,0.001179285207171559
US National,Season onset,Bin,week,42,43,0.0013214491858373363
US National,Season onset,Bin,week,43,44,0.0017184718217141386
US National,Season onset,Bin,week,44,45,0.0026899333749151153
US National,Season onset,Bin,week,45,46,0.004437125869622138
US National,Season onset,Bin,week,46,47,0.006601931819367861
US National,Season onset,Bin,week,47,48,0.7006798600342085
US National,Season onset,Bin,week,48,49,0.24051039188534107
US National,Season onset,Bin,week,49,50,0.006427511522262989
US National,Season onset,Bin,week,50,51,0.004264270260622879
US National,Season onset,Bin,week,51,52,0.0025787202602633487
US National,Season onset,Bin,week,52,53,0.0016724317082626808
US National,Season onset,Bin,week,1,2,0.0013199872966238218
US National,Season onset,Bin,week,2,3,0.0012183441711524996
US National,Season onset,Bin,week,3,4,0.0011972028230385035
US National,Season onset,Bin,week,4,5,0.0011938346423622183
US National,Season onset,Bin,week,5,6,0.0011942636620827275
US National,Season onset,Bin,week,6,7,0.0011947486873821035
US National,Season onset,Bin,week,7,8,0.001194907679533736
US National,Season onset,Bin,week,8,9,0.0011917002152283707
US National,Season onset,Bin,week,9,10,0.0011906953760102354
US National,Season onset,Bin,week,10,11,0.0011914597906373505
US National,Season onset,Bin,week,11,12,0.0011914481053189362
US National,Season onset,Bin,week,12,13,0.0011919186834107281
US National,Season onset,Bin,week,13,14,0.0011927151683058578
US National,Season onset,Bin,week,14,15,0.0011929154382958316
US National,Season onset,Bin,week,15,16,0.0011917320379400088
US National,Season onset,Bin,week,16,17,0.0011866979480223965
US National,Season onset,Bin,week,17,18,0.0011708215160818134
US National,Season onset,Bin,week,18,19,0.0011429877088237163
US National,Season onset,Bin,week,19,20,0.0010962725192359198
US National,Season onset,Bin,week,20,21,9.775643703643904e-4
US National,Season onset,Bin,week,none,none,0.0011893633648103327
US National,Season peak week,Point,week,NA,NA,4.999999999998977
US National,Season peak week,Bin,week,40,41,0.0016423616133268905
US National,Season peak week,Bin,week,41,42,0.0017428486199202635
US National,Season peak week,Bin,week,42,43,0.0018614097072481089
US National,Season peak week,Bin,week,43,44,0.0020076914939653784
US National,Season peak week,Bin,week,44,45,0.00218515442753494
US National,Season peak week,Bin,week,45,46,0.002393927002673764
US National,Season peak week,Bin,week,46,47,0.0026326769489665018
US National,Season peak week,Bin,week,47,48,0.002899373893988783
US National,Season peak week,Bin,week,48,49,0.0035346135184356553
US National,Season peak week,Bin,week,49,50,0.008472699591044786
US National,Season peak week,Bin,week,50,51,0.027448869449785453
US National,Season peak week,Bin,week,51,52,0.05261480210033885
US National,Season peak week,Bin,week,52,53,0.05388750720614881
US National,Season peak week,Bin,week,1,2,0.046867141195590795
US National,Season peak week,Bin,week,2,3,0.06205569081057564
US National,Season peak week,Bin,week,3,4,0.09450084447869564
US National,Season peak week,Bin,week,4,5,0.11201632382011631
US National,Season peak week,Bin,week,5,6,0.10530632818823127
US National,Season peak week,Bin,week,6,7,0.12332333527489353
US National,Season peak week,Bin,week,7,8,0.12330795989388409
US National,Season peak week,Bin,week,8,9,0.08541068031463094
US National,Season peak week,Bin,week,9,10,0.04152111651781399
US National,Season peak week,Bin,week,10,11,0.013034634435774933
US National,Season peak week,Bin,week,11,12,0.006563594838687414
US National,Season peak week,Bin,week,12,13,0.003752181485619909
US National,Season peak week,Bin,week,13,14,0.0029641267173984957
US National,Season peak week,Bin,week,14,15,0.003082715885986817
US National,Season peak week,Bin,week,15,16,0.0029100177415958234
US National,Season peak week,Bin,week,16,17,0.002532695322585189
US National,Season peak week,Bin,week,17,18,0.002308757130757022
US National,Season peak week,Bin,week,18,19,0.0019484283401954038
US National,Season peak week,Bin,week,19,20,0.0017112573100387836
US National,Season peak week,Bin,week,20,21,0.0015582347235498489
US National,Season peak percentage,Point,percent,NA,NA,4.112752062558967
