Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.999999999995794
US National,Season onset,Bin,week,40,41,0.0010084463564525217
US National,Season onset,Bin,week,41,42,0.001105229721063481
US National,Season onset,Bin,week,42,43,0.0013914672933712073
US National,Season onset,Bin,week,43,44,0.0022658227109617264
US National,Season onset,Bin,week,44,45,0.004218461938227406
US National,Season onset,Bin,week,45,46,0.007030110775191276
US National,Season onset,Bin,week,46,47,0.7173716271951525
US National,Season onset,Bin,week,47,48,0.22682477956781602
US National,Season onset,Bin,week,48,49,0.006793628029396814
US National,Season onset,Bin,week,49,50,0.004007729855256083
US National,Season onset,Bin,week,50,51,0.0021556628242761664
US National,Season onset,Bin,week,51,52,0.0013750733298981154
US National,Season onset,Bin,week,52,53,0.0011210945297182218
US National,Season onset,Bin,week,53,54,0.001096581859351317
US National,Season onset,Bin,week,1,2,0.001066137546269016
US National,Season onset,Bin,week,2,3,0.0010812334472791135
US National,Season onset,Bin,week,3,4,0.0010758455246609683
US National,Season onset,Bin,week,4,5,0.001071001995176562
US National,Season onset,Bin,week,5,6,0.001085183481951703
US National,Season onset,Bin,week,6,7,0.0010645202460570764
US National,Season onset,Bin,week,7,8,0.001083359516180597
US National,Season onset,Bin,week,8,9,0.0010684479025462091
US National,Season onset,Bin,week,9,10,0.0010780863519917797
US National,Season onset,Bin,week,10,11,0.0010744581227476813
US National,Season onset,Bin,week,11,12,0.0010742634101218388
US National,Season onset,Bin,week,12,13,0.0010754998633565162
US National,Season onset,Bin,week,13,14,0.001075606415329363
US National,Season onset,Bin,week,14,15,0.0010737117642206924
US National,Season onset,Bin,week,15,16,0.0010777460619922586
US National,Season onset,Bin,week,16,17,0.0010703061690570284
US National,Season onset,Bin,week,17,18,0.0010647526921136658
US National,Season onset,Bin,week,18,19,0.0010407327979994516
US National,Season onset,Bin,week,19,20,9.88011853213389e-4
US National,Season onset,Bin,week,20,21,8.722273974046967e-4
US National,Season onset,Bin,week,none,none,0.001073151454197491
US National,Season peak week,Point,week,NA,NA,2.9999999999999574
US National,Season peak week,Bin,week,40,41,0.0015610901399293867
US National,Season peak week,Bin,week,41,42,0.001699878448895789
US National,Season peak week,Bin,week,42,43,0.0018654382974912227
US National,Season peak week,Bin,week,43,44,0.002067068117770753
US National,Season peak week,Bin,week,44,45,0.0023032113831330707
US National,Season peak week,Bin,week,45,46,0.002590800581492914
US National,Season peak week,Bin,week,46,47,0.003368714639542933
US National,Season peak week,Bin,week,47,48,0.005705146359814507
US National,Season peak week,Bin,week,48,49,0.007223796386495774
US National,Season peak week,Bin,week,49,50,0.015670862813626587
US National,Season peak week,Bin,week,50,51,0.045291464471595495
US National,Season peak week,Bin,week,51,52,0.09473085129227764
US National,Season peak week,Bin,week,52,53,0.09381294277759537
US National,Season peak week,Bin,week,53,54,0.06572728240982256
US National,Season peak week,Bin,week,1,2,0.09682604148758366
US National,Season peak week,Bin,week,2,3,0.09272151342358949
US National,Season peak week,Bin,week,3,4,0.08233572352018521
US National,Season peak week,Bin,week,4,5,0.0862809230211428
US National,Season peak week,Bin,week,5,6,0.11113632168974222
US National,Season peak week,Bin,week,6,7,0.09515249757162533
US National,Season peak week,Bin,week,7,8,0.045153533659286794
US National,Season peak week,Bin,week,8,9,0.01693716528093188
US National,Season peak week,Bin,week,9,10,0.007582401270532228
US National,Season peak week,Bin,week,10,11,0.0046988133845879635
US National,Season peak week,Bin,week,11,12,0.002775016369250006
US National,Season peak week,Bin,week,12,13,0.0021827875869094987
US National,Season peak week,Bin,week,13,14,0.001955773764779987
US National,Season peak week,Bin,week,14,15,0.0017914385936268215
US National,Season peak week,Bin,week,15,16,0.0016646658437539908
US National,Season peak week,Bin,week,16,17,0.0015689630190575858
US National,Season peak week,Bin,week,17,18,0.0014951411157835106
US National,Season peak week,Bin,week,18,19,0.0014366652247325494
US National,Season peak week,Bin,week,19,20,0.0013810913721626435
US National,Season peak week,Bin,week,20,21,0.0013049746812518138
US National,Season peak percentage,Point,percent,NA,NA,4.651352765321271
US National,Season peak percentage,Bin,percent,0,0.1,7.953213581552603e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.699793765113762e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.480800360415612e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010330210943907776
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00112485903758158
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012268731444752832
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013361678681778097
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014576947818224712
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015860360257726979
US National,Season peak percentage,Bin,percent,0.9,1,0.0017285966887797394
US National,Season peak percentage,Bin,percent,1,1.1,0.0018766672029465
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002040645338804481
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002207755033367846
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002392037330088928
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002576449886444149
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002778849194014579
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0029774567514101896
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0031946319518373328
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0034052655507781147
US National,Season peak percentage,Bin,percent,1.9,2,0.0036397204563013946
US National,Season peak percentage,Bin,percent,2,2.1,0.003882330973322189
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004200150903935748
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0046591334559099576
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0054389571563120825
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006757592640694546
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008856152678052138
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01173981636001175
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015529264967573597
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020276959925842684
US National,Season peak percentage,Bin,percent,2.9,3,0.025907132207660874
US National,Season peak percentage,Bin,percent,3,3.1,0.03170626735721121
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03675385266561706
US National,Season peak percentage,Bin,percent,3.2,3.3,0.040298623593856615
US National,Season peak percentage,Bin,percent,3.3,3.4,0.041535656060734893
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04070580911038814
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03863453489154449
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03552381124073376
US National,Season peak percentage,Bin,percent,3.7,3.8,0.031717911139721174
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02835766040884148
US National,Season peak percentage,Bin,percent,3.9,4,0.025986970359496722
US National,Season peak percentage,Bin,percent,4,4.1,0.02437852218427387
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023019845078366973
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02143916099165928
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01965997184454329
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01810692040542799
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016882276926798244
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015937053198124402
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0151521981303458
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014445191687381247
US National,Season peak percentage,Bin,percent,4.9,5,0.013828260450738582
US National,Season peak percentage,Bin,percent,5,5.1,0.01328092398186602
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012833391197255573
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012533953914520057
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012287213781833733
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012032536733361686
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011713955619292232
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011298562016659018
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010792033452949962
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010127864688604646
US National,Season peak percentage,Bin,percent,5.9,6,0.009336864895585452
US National,Season peak percentage,Bin,percent,6,6.1,0.008486387294983943
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007772166633530872
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007480489086269348
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008090113138979851
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010349000100705635
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013994409855802765
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018652221600908767
US National,Season peak percentage,Bin,percent,6.7,6.8,0.021139788834332308
US National,Season peak percentage,Bin,percent,6.8,6.9,0.015543581123621837
US National,Season peak percentage,Bin,percent,6.9,7,0.0076283552255840305
US National,Season peak percentage,Bin,percent,7,7.1,0.00429019489417854
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0036261535113586273
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0033245453351846144
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00310244378650586
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0029152755935813878
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0027636069978007093
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0026227447630063957
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002497010280699465
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0023744139566254695
US National,Season peak percentage,Bin,percent,7.9,8,0.002261591309911215
US National,Season peak percentage,Bin,percent,8,8.1,0.0021514833783021817
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00204899285312908
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0019494334051780872
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018559557625371884
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017659913434086554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016812254624182566
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001600718413116949
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0015248734110141645
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014538928438175055
US National,Season peak percentage,Bin,percent,8.9,9,0.0013871024935818476
US National,Season peak percentage,Bin,percent,9,9.1,0.0013256549846705397
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0012679546009780997
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0012157469409227598
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0011668258417389752
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011233513331387291
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010827648036548852
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010473456259276794
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010143619574590412
US National,Season peak percentage,Bin,percent,9.8,9.9,9.860196642548392e-4
US National,Season peak percentage,Bin,percent,9.9,10,9.596581879586793e-4
US National,Season peak percentage,Bin,percent,10,10.1,9.373572956785757e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,9.165766264412e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.992016627936781e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.828855856989149e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.69252064499466e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.562000971516382e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.45219233405741e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,8.343875652222415e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.250246080268581e-4
US National,Season peak percentage,Bin,percent,10.9,11,8.154415316508216e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.068046231899145e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.975947161389042e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.888572219467045e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.792866754728117e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.698810133790533e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.594193693001332e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.488656140037168e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.37084530345566e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.250311574501947e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.116708470682324e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.979817254118208e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.830305212549372e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.677076765657452e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.512071662010156e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.343359507014986e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.164694730754531e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.98094828724329e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.783866701734723e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.564092658709662e-4
US National,Season peak percentage,Bin,percent,12.9,13,5.302786575340165e-4
US National,Season peak percentage,Bin,percent,13,100,0.0032048120100913553
US National,1 wk ahead,Point,percent,NA,NA,2.6131187879022773
US National,1 wk ahead,Bin,percent,0,0.1,3.748450729856819e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.997455939054876e-4
