Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999979
US National,Season onset,Bin,week,40,41,0.0018031481868755585
US National,Season onset,Bin,week,41,42,0.0018711943785073187
US National,Season onset,Bin,week,42,43,0.0020015128004916964
US National,Season onset,Bin,week,43,44,0.0023698522032311914
US National,Season onset,Bin,week,44,45,0.0032664951578729113
US National,Season onset,Bin,week,45,46,0.004874171060197902
US National,Season onset,Bin,week,46,47,0.006872166566411514
US National,Season onset,Bin,week,47,48,0.5245148881592385
US National,Season onset,Bin,week,48,49,0.3965685196062245
US National,Season onset,Bin,week,49,50,0.00671092830859314
US National,Season onset,Bin,week,50,51,0.004714812226735404
US National,Season onset,Bin,week,51,52,0.0031603176828717576
US National,Season onset,Bin,week,52,53,0.002330976975293794
US National,Season onset,Bin,week,1,2,0.0020035769715755873
US National,Season onset,Bin,week,2,3,0.0019054245929197055
US National,Season onset,Bin,week,3,4,0.0018891770697766813
US National,Season onset,Bin,week,4,5,0.001885911766210096
US National,Season onset,Bin,week,5,6,0.0018808456818726806
US National,Season onset,Bin,week,6,7,0.0018857418673970101
US National,Season onset,Bin,week,7,8,0.0018833373296094393
US National,Season onset,Bin,week,8,9,0.001881942942014207
US National,Season onset,Bin,week,9,10,0.0018857471479478461
US National,Season onset,Bin,week,10,11,0.0018839692908868527
US National,Season onset,Bin,week,11,12,0.0018817364763282752
US National,Season onset,Bin,week,12,13,0.0018842127126175669
US National,Season onset,Bin,week,13,14,0.0018840192619476591
US National,Season onset,Bin,week,14,15,0.0018819383068429984
US National,Season onset,Bin,week,15,16,0.0018838596429700575
US National,Season onset,Bin,week,16,17,0.0018755747230352427
US National,Season onset,Bin,week,17,18,0.0018654975799828107
US National,Season onset,Bin,week,18,19,0.0018408738370076752
US National,Season onset,Bin,week,19,20,0.0017933757581835188
US National,Season onset,Bin,week,20,21,0.00128472431741534
US National,Season onset,Bin,week,none,none,0.0018795294109134688
US National,Season peak week,Point,week,NA,NA,51.999999999999005
US National,Season peak week,Bin,week,40,41,0.002277833560192683
US National,Season peak week,Bin,week,41,42,0.0022799116570414234
US National,Season peak week,Bin,week,42,43,0.0022813426075728527
US National,Season peak week,Bin,week,43,44,0.0022804156308242392
US National,Season peak week,Bin,week,44,45,0.0022783332978894683
US National,Season peak week,Bin,week,45,46,0.0022785186943473676
US National,Season peak week,Bin,week,46,47,0.002281418501332471
US National,Season peak week,Bin,week,47,48,0.002282557724340814
US National,Season peak week,Bin,week,48,49,0.0022798664299163436
US National,Season peak week,Bin,week,49,50,0.0022809727552609094
US National,Season peak week,Bin,week,50,51,0.0022920151347635273
US National,Season peak week,Bin,week,51,52,0.5266752483698459
US National,Season peak week,Bin,week,52,53,0.403079685750204
US National,Season peak week,Bin,week,1,2,0.0022846238922283124
US National,Season peak week,Bin,week,2,3,0.0022817115830251265
US National,Season peak week,Bin,week,3,4,0.0022826048402783987
US National,Season peak week,Bin,week,4,5,0.002282433392508709
US National,Season peak week,Bin,week,5,6,0.0022781588178872954
US National,Season peak week,Bin,week,6,7,0.0022782648052374604
US National,Season peak week,Bin,week,7,8,0.0022809150222042555
US National,Season peak week,Bin,week,8,9,0.002281144425710682
US National,Season peak week,Bin,week,9,10,0.0022797643453925363
US National,Season peak week,Bin,week,10,11,0.002277887764255777
US National,Season peak week,Bin,week,11,12,0.002279482404649373
US National,Season peak week,Bin,week,12,13,0.0022809682084930847
US National,Season peak week,Bin,week,13,14,0.002281666634937925
US National,Season peak week,Bin,week,14,15,0.002277548464587127
US National,Season peak week,Bin,week,15,16,0.002278290371019972
US National,Season peak week,Bin,week,16,17,0.0022811271338622763
US National,Season peak week,Bin,week,17,18,0.002281065431534771
US National,Season peak week,Bin,week,18,19,0.0022793565378010166
US National,Season peak week,Bin,week,19,20,0.0022777589524506673
US National,Season peak week,Bin,week,20,21,0.0018271068584031333
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999324
US National,Season peak percentage,Bin,percent,0,0.1,4.732064267180562e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.8389451788349565e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.919618231199432e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.000666214360435e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.07288604868162e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.114199415193182e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.149866238920191e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.188846438260667e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.212784474103709e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.21657244198395e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.222956098993436e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.23928141912624e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.243791023638588e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.238316840678753e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.237323510251933e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.251019821776171e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.246160237212761e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.238661204546248e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.237397038349286e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.251654515829401e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.245430268302185e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.239497781629506e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.23853300240869e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.254887081504895e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.247188606444956e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.246348995124957e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.257383746624165e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.295952814458268e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.325637208089284e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.406040889556617e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.564803689370293e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.858222733012159e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.312652527243807e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.061193875154532e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,8.243407229656741e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,9.962737837441984e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0012311198963585825
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0015436508499496466
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0019403768035509271
US National,Season peak percentage,Bin,percent,3.9,4,0.0024105206597612337
US National,Season peak percentage,Bin,percent,4,4.1,0.002925752419019201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0034586271268808007
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003967007118717928
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004485861291031246
US National,Season peak percentage,Bin,percent,4.4,4.5,0.040116075926640876
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5069954157795546
US National,Season peak percentage,Bin,percent,4.6,4.7,0.3352821079707386
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014833961225870378
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00428409787784795
US National,Season peak percentage,Bin,percent,4.9,5,0.0038138131623087924
US National,Season peak percentage,Bin,percent,5,5.1,0.003294632043840575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0027621212465846214
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0022577455076014507
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0018052970823039928
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0014401244193760542
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001150050694559814
US National,Season peak percentage,Bin,percent,5.6,5.7,9.348174720766604e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,7.821572313096406e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,6.80129176524581e-4
US National,Season peak percentage,Bin,percent,5.9,6,6.143420084776063e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.738569150210988e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.505574746884672e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.391996688461333e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.308378718268734e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.268569340731446e-4
