Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.090448020607937
US National,Season onset,Bin,week,40,41,0.0011475676247465131
US National,Season onset,Bin,week,41,42,0.0011735388158522334
US National,Season onset,Bin,week,42,43,0.0012024261945404178
US National,Season onset,Bin,week,43,44,0.0012363372222569519
US National,Season onset,Bin,week,44,45,0.0012740315406713648
US National,Season onset,Bin,week,45,46,0.0013141790436489314
US National,Season onset,Bin,week,46,47,0.0016299731713958366
US National,Season onset,Bin,week,47,48,0.007037374122444201
US National,Season onset,Bin,week,48,49,0.03179810660763024
US National,Season onset,Bin,week,49,50,0.07002425573433868
US National,Season onset,Bin,week,50,51,0.10843059547282305
US National,Season onset,Bin,week,51,52,0.126293358328159
US National,Season onset,Bin,week,52,53,0.14314969243067246
US National,Season onset,Bin,week,1,2,0.12735145139320875
US National,Season onset,Bin,week,2,3,0.08365467709020495
US National,Season onset,Bin,week,3,4,0.06465329664417202
US National,Season onset,Bin,week,4,5,0.055648180289085976
US National,Season onset,Bin,week,5,6,0.03818198796548746
US National,Season onset,Bin,week,6,7,0.023777512816853804
US National,Season onset,Bin,week,7,8,0.013566074425922149
US National,Season onset,Bin,week,8,9,0.00511672922609462
US National,Season onset,Bin,week,9,10,0.001951933023995985
US National,Season onset,Bin,week,10,11,0.0012851005188379888
US National,Season onset,Bin,week,11,12,0.0011651139629725038
US National,Season onset,Bin,week,12,13,0.0011441215411736123
US National,Season onset,Bin,week,13,14,0.0011369560778768564
US National,Season onset,Bin,week,14,15,0.0011315810935010123
US National,Season onset,Bin,week,15,16,0.001127143348337614
US National,Season onset,Bin,week,16,17,0.001123164711139705
US National,Season onset,Bin,week,17,18,0.0011192782973321231
US National,Season onset,Bin,week,18,19,0.001115296749711691
US National,Season onset,Bin,week,19,20,0.0011078213136026054
US National,Season onset,Bin,week,20,21,0.001063762890927961
US National,Season onset,Bin,week,none,none,0.07786738031038078
US National,Season peak week,Point,week,NA,NA,7.00000000000518
US National,Season peak week,Bin,week,40,41,0.001925022757753994
US National,Season peak week,Bin,week,41,42,0.0019397278654353636
US National,Season peak week,Bin,week,42,43,0.0019508682800308673
US National,Season peak week,Bin,week,43,44,0.001963104371878025
US National,Season peak week,Bin,week,44,45,0.0019764836162079863
US National,Season peak week,Bin,week,45,46,0.0019907496503310763
US National,Season peak week,Bin,week,46,47,0.0020077414410123234
US National,Season peak week,Bin,week,47,48,0.0021482978717203218
US National,Season peak week,Bin,week,48,49,0.003118553153122623
US National,Season peak week,Bin,week,49,50,0.005534968751064146
US National,Season peak week,Bin,week,50,51,0.014974830179348869
US National,Season peak week,Bin,week,51,52,0.032122472196803795
US National,Season peak week,Bin,week,52,53,0.041093385648774475
US National,Season peak week,Bin,week,1,2,0.04260494380729863
US National,Season peak week,Bin,week,2,3,0.05823322840593252
US National,Season peak week,Bin,week,3,4,0.07861087148901426
US National,Season peak week,Bin,week,4,5,0.08070033661054431
US National,Season peak week,Bin,week,5,6,0.09328935157129334
US National,Season peak week,Bin,week,6,7,0.1444843684978108
US National,Season peak week,Bin,week,7,8,0.1625445592641951
US National,Season peak week,Bin,week,8,9,0.12406007611496632
US National,Season peak week,Bin,week,9,10,0.06234489653558819
US National,Season peak week,Bin,week,10,11,0.014903759759606857
US National,Season peak week,Bin,week,11,12,0.0031787442550881883
US National,Season peak week,Bin,week,12,13,0.0020772488335825956
US National,Season peak week,Bin,week,13,14,0.0021043197740257063
US National,Season peak week,Bin,week,14,15,0.002726827042028489
US National,Season peak week,Bin,week,15,16,0.003085061833738295
US National,Season peak week,Bin,week,16,17,0.003273241724363412
US National,Season peak week,Bin,week,17,18,0.002981505660593763
US National,Season peak week,Bin,week,18,19,0.002214330363034349
US National,Season peak week,Bin,week,19,20,0.0019627799152161173
US National,Season peak week,Bin,week,20,21,0.0018733427585949781
US National,Season peak percentage,Point,percent,NA,NA,4.059654236914452
US National,Season peak percentage,Bin,percent,0,0.1,0.0013175347664847387
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014165003166065294
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0015188999696840004
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0016290968548070646
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017408317088188072
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018588134361417314
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0019862426323996522
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0021215999651533666
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0022596075931894033
US National,Season peak percentage,Bin,percent,0.9,1,0.0024039238999761874
US National,Season peak percentage,Bin,percent,1,1.1,0.0025596950240751723
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002719016328182344
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0028811224422677227
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003048576744989988
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003230313377736294
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003414684168126522
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0036176619571258377
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003856237191535577
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0041509996651473285
US National,Season peak percentage,Bin,percent,1.9,2,0.004488251971058325
US National,Season peak percentage,Bin,percent,2,2.1,0.004862040011437521
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0052835303540372395
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0057888008708016
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006444758343334491
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007404855280194825
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008820363038093736
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010931273470739957
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014010192282479742
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01811881446288397
US National,Season peak percentage,Bin,percent,2.9,3,0.02294180252032264
US National,Season peak percentage,Bin,percent,3,3.1,0.02766271611894169
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03263200827984312
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04091157145787995
US National,Season peak percentage,Bin,percent,3.3,3.4,0.050708213238916326
US National,Season peak percentage,Bin,percent,3.4,3.5,0.055755649366384066
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05412209271174278
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04974972331899234
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0420859892786307
US National,Season peak percentage,Bin,percent,3.8,3.9,0.034424987315330606
US National,Season peak percentage,Bin,percent,3.9,4,0.029262738310444868
US National,Season peak percentage,Bin,percent,4,4.1,0.025447635735907893
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022405200503017753
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020113982251751407
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01851173410167743
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01737301789369529
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016422100536230274
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015525807187596503
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014596423616403467
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013664197907139616
US National,Season peak percentage,Bin,percent,4.9,5,0.012530873575258977
US National,Season peak percentage,Bin,percent,5,5.1,0.011592793084282483
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01077606990671879
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010089261423302806
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009505940321182247
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00890569076119948
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007984722901965946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0073065162561672704
