Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00193986420986
US National,Season onset,Bin,week,40,41,0.0034738420189235116
US National,Season onset,Bin,week,41,42,0.014504870456028095
US National,Season onset,Bin,week,42,43,0.0305171710990524
US National,Season onset,Bin,week,43,44,0.04382280522585697
US National,Season onset,Bin,week,44,45,0.06856325788963517
US National,Season onset,Bin,week,45,46,0.07791705387315431
US National,Season onset,Bin,week,46,47,0.10765323432608781
US National,Season onset,Bin,week,47,48,0.12411416572125124
US National,Season onset,Bin,week,48,49,0.1109176513915544
US National,Season onset,Bin,week,49,50,0.12029740211241757
US National,Season onset,Bin,week,50,51,0.09655870326387446
US National,Season onset,Bin,week,51,52,0.05186976343648134
US National,Season onset,Bin,week,52,53,0.03019273597411149
US National,Season onset,Bin,week,53,54,0.021437745658087037
US National,Season onset,Bin,week,1,2,0.01558817678732257
US National,Season onset,Bin,week,2,3,0.012203341136894483
US National,Season onset,Bin,week,3,4,0.00989270473001523
US National,Season onset,Bin,week,4,5,0.006902160314669582
US National,Season onset,Bin,week,5,6,0.005398225681776402
US National,Season onset,Bin,week,6,7,0.003386491584036061
US National,Season onset,Bin,week,7,8,0.001507624310349222
US National,Season onset,Bin,week,8,9,0.001083622697918025
US National,Season onset,Bin,week,9,10,8.4810477572515e-4
US National,Season onset,Bin,week,10,11,7.947177770576129e-4
US National,Season onset,Bin,week,11,12,7.917762570740658e-4
US National,Season onset,Bin,week,12,13,7.917494912030915e-4
US National,Season onset,Bin,week,13,14,7.917118376808164e-4
US National,Season onset,Bin,week,14,15,7.917535894235643e-4
US National,Season onset,Bin,week,15,16,7.917446445563895e-4
US National,Season onset,Bin,week,16,17,7.917176023673454e-4
US National,Season onset,Bin,week,17,18,7.91748472242758e-4
US National,Season onset,Bin,week,18,19,7.913921097739265e-4
US National,Season onset,Bin,week,19,20,7.849435774007488e-4
US National,Season onset,Bin,week,20,21,7.482461803817113e-4
US National,Season onset,Bin,week,none,none,0.032687643995615426
US National,Season peak week,Point,week,NA,NA,2.3333333333304154
US National,Season peak week,Bin,week,40,41,0.002547293030371614
US National,Season peak week,Bin,week,41,42,0.0028104478290771687
US National,Season peak week,Bin,week,42,43,0.0030840739049661876
US National,Season peak week,Bin,week,43,44,0.003700450292657847
US National,Season peak week,Bin,week,44,45,0.005061162425331984
US National,Season peak week,Bin,week,45,46,0.007317705260105633
US National,Season peak week,Bin,week,46,47,0.010613544984969806
US National,Season peak week,Bin,week,47,48,0.014541745321672203
US National,Season peak week,Bin,week,48,49,0.020435257343793655
US National,Season peak week,Bin,week,49,50,0.03153378604722683
US National,Season peak week,Bin,week,50,51,0.056437306863681154
US National,Season peak week,Bin,week,51,52,0.09162079576151469
US National,Season peak week,Bin,week,52,53,0.08534256104626851
US National,Season peak week,Bin,week,53,54,0.05603336807721677
