Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0011487914281079947
US National,Season onset,Bin,week,41,42,0.001202946037466677
US National,Season onset,Bin,week,42,43,0.0012926225335642982
US National,Season onset,Bin,week,43,44,0.0014885466074619647
US National,Season onset,Bin,week,44,45,0.001909055239548242
US National,Season onset,Bin,week,45,46,0.002660698594871577
US National,Season onset,Bin,week,46,47,0.0037148936427902593
US National,Season onset,Bin,week,47,48,0.00480692363184867
US National,Season onset,Bin,week,48,49,0.7257729874276563
US National,Season onset,Bin,week,49,50,0.21875945954878673
US National,Season onset,Bin,week,50,51,0.004718814504212113
US National,Season onset,Bin,week,51,52,0.003614634691164497
US National,Season onset,Bin,week,52,53,0.0025787103191700026
US National,Season onset,Bin,week,1,2,0.0018619815173439472
US National,Season onset,Bin,week,2,3,0.0014737676167965925
US National,Season onset,Bin,week,3,4,0.00130578134600902
US National,Season onset,Bin,week,4,5,0.001246514462970007
US National,Season onset,Bin,week,5,6,0.0012303041055192357
US National,Season onset,Bin,week,6,7,0.0012268019458357682
US National,Season onset,Bin,week,7,8,0.0012261284946347558
US National,Season onset,Bin,week,8,9,0.0012219133768249244
US National,Season onset,Bin,week,9,10,0.001221792054774029
US National,Season onset,Bin,week,10,11,0.0012226766132337253
US National,Season onset,Bin,week,11,12,0.0012224456342202622
US National,Season onset,Bin,week,12,13,0.0012232460692016992
US National,Season onset,Bin,week,13,14,0.0012237821883068017
US National,Season onset,Bin,week,14,15,0.0012232480846459043
US National,Season onset,Bin,week,15,16,0.0012204897192115167
US National,Season onset,Bin,week,16,17,0.0012118637591227845
US National,Season onset,Bin,week,17,18,0.0011969411587699043
US National,Season onset,Bin,week,18,19,0.0011734963363295191
US National,Season onset,Bin,week,19,20,0.0011395723300601432
US National,Season onset,Bin,week,20,21,0.0010378659014146196
US National,Season onset,Bin,week,none,none,0.0012203030781256724
US National,Season peak week,Point,week,NA,NA,52.06320224718239
US National,Season peak week,Bin,week,40,41,0.0019161731998789734
US National,Season peak week,Bin,week,41,42,0.001982687318686076
US National,Season peak week,Bin,week,42,43,0.0020449147558322745
US National,Season peak week,Bin,week,43,44,0.0021203146625365333
US National,Season peak week,Bin,week,44,45,0.0022538862861910644
US National,Season peak week,Bin,week,45,46,0.002524869484033152
US National,Season peak week,Bin,week,46,47,0.0030494017255808152
US National,Season peak week,Bin,week,47,48,0.003923095124280059
US National,Season peak week,Bin,week,48,49,0.005158853885903463
US National,Season peak week,Bin,week,49,50,0.006598041676835642
US National,Season peak week,Bin,week,50,51,0.007904274642385568
US National,Season peak week,Bin,week,51,52,0.6706720737462147
US National,Season peak week,Bin,week,52,53,0.16808717969312253
US National,Season peak week,Bin,week,1,2,0.008047149854409604
US National,Season peak week,Bin,week,2,3,0.04676659063891576
US National,Season peak week,Bin,week,3,4,0.0194324594025677
US National,Season peak week,Bin,week,4,5,0.004317887203941005
US National,Season peak week,Bin,week,5,6,0.003331969584052425
US National,Season peak week,Bin,week,6,7,0.0078027632734676364
US National,Season peak week,Bin,week,7,8,0.004470534879441379
US National,Season peak week,Bin,week,8,9,0.002630513705999729
US National,Season peak week,Bin,week,9,10,0.002364101689036423
US National,Season peak week,Bin,week,10,11,0.0022674156913940436
US National,Season peak week,Bin,week,11,12,0.00219326744014311
US National,Season peak week,Bin,week,12,13,0.002143531589138535
US National,Season peak week,Bin,week,13,14,0.002113021755034364
US National,Season peak week,Bin,week,14,15,0.0020933958482442284
US National,Season peak week,Bin,week,15,16,0.002074312219082959
US National,Season peak week,Bin,week,16,17,0.0020529478791070205
US National,Season peak week,Bin,week,17,18,0.0020206222960088734
US National,Season peak week,Bin,week,18,19,0.001973444135090525
US National,Season peak week,Bin,week,19,20,0.0019129501140497769
US National,Season peak week,Bin,week,20,21,0.0017553545993941055
US National,Season peak percentage,Point,percent,NA,NA,6.190159017690729
US National,Season peak percentage,Bin,percent,0,0.1,5.688831619254913e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.00024027380601e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.274272857585962e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.527793361505901e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.764829454320105e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.967753040444291e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.139847974568499e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.291116858142013e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.412875082136745e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.507956632256754e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.585451861548655e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.6453927197028e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.686143069518731e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.715448980269018e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.742163953129689e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.756268892454892e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.764867286870586e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.777739157818723e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.780939846169416e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.780097705168161e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.785116081886295e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.785555764952571e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.783520135695896e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.785428294967539e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.785374034469096e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,7.78294271120547e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,7.783530548362477e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,7.78795669423001e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,7.786906748528484e-4
US National,Season peak percentage,Bin,percent,2.9,3,7.786363217530209e-4
US National,Season peak percentage,Bin,percent,3,3.1,7.79454055955533e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,7.796968896920143e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,7.799719174785214e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.815787016732669e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.837980961656943e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,7.876589940520377e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,7.947266626978349e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,8.069973330586367e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,8.266900126795401e-4
US National,Season peak percentage,Bin,percent,3.9,4,8.583366393708597e-4
US National,Season peak percentage,Bin,percent,4,4.1,9.078453775533241e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,9.822107739401228e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0010914643630980428
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0012490881772552148
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0014683887833036844
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001765008557920735
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0021563100107647192
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0026572711586983246
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003279624585823029
US National,Season peak percentage,Bin,percent,4.9,5,0.004028895397244579
US National,Season peak percentage,Bin,percent,5,5.1,0.004904567602618415
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00588752470202133
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006952523515600717
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008062108475499229
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009164932366490073
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010203881260595273
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011120554624992618
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012107409541722606
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030380555994224376
US National,Season peak percentage,Bin,percent,5.9,6,0.5002639287891755
US National,Season peak percentage,Bin,percent,6,6.1,0.14364782736848933
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020840402575529365
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012266571974987846
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011188126544859699
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009942060962683642
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008914163392585338
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007842506228907429
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006626842448234014
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005552931282445234
US National,Season peak percentage,Bin,percent,6.9,7,0.004605011083154362
US National,Season peak percentage,Bin,percent,7,7.1,0.0037710553238779893
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0030625587182622795
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00248121096709584
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002016518878265618
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0016573647674470646
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001388219527760366
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0011908341245854188
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010504985293698765
US National,Season peak percentage,Bin,percent,7.8,7.9,9.54150180745763e-4
US National,Season peak percentage,Bin,percent,7.9,8,8.897690951791961e-4
US National,Season peak percentage,Bin,percent,8,8.1,8.565056281393165e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,9.128903648660811e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0011068973823243765
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016293164382155385
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0033670902502115577
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00610853583966153
US National,Season peak percentage,Bin,percent,8.6,8.7,0.008883960784891148
