Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.0019717890188398774
US National,Season onset,Bin,week,41,42,0.001969570296425307
US National,Season onset,Bin,week,42,43,0.001968359476243823
US National,Season onset,Bin,week,43,44,0.0019722293150808653
US National,Season onset,Bin,week,44,45,0.0019711497394902374
US National,Season onset,Bin,week,45,46,0.00196990769681673
US National,Season onset,Bin,week,46,47,0.0019683724900401954
US National,Season onset,Bin,week,47,48,0.0019717384067912402
US National,Season onset,Bin,week,48,49,0.0019723879543016845
US National,Season onset,Bin,week,49,50,0.00197283830708726
US National,Season onset,Bin,week,50,51,0.5238041585625304
US National,Season onset,Bin,week,51,52,0.4136011151572792
US National,Season onset,Bin,week,52,53,0.001971279194469918
US National,Season onset,Bin,week,1,2,0.001969529345926874
US National,Season onset,Bin,week,2,3,0.001968704994013887
US National,Season onset,Bin,week,3,4,0.0019718635503955693
US National,Season onset,Bin,week,4,5,0.0019723926017444667
US National,Season onset,Bin,week,5,6,0.001967698479587315
US National,Season onset,Bin,week,6,7,0.001969415628964011
US National,Season onset,Bin,week,7,8,0.0019730015697001667
US National,Season onset,Bin,week,8,9,0.0019704074675135244
US National,Season onset,Bin,week,9,10,0.0019690430824466933
US National,Season onset,Bin,week,10,11,0.0019695152549825197
US National,Season onset,Bin,week,11,12,0.001971650766493622
US National,Season onset,Bin,week,12,13,0.0019721666836114587
US National,Season onset,Bin,week,13,14,0.001967649041156451
US National,Season onset,Bin,week,14,15,0.0019698431687942336
US National,Season onset,Bin,week,15,16,0.0019723293396368643
US National,Season onset,Bin,week,16,17,0.0019709570962638196
US National,Season onset,Bin,week,17,18,0.001968543073705807
US National,Season onset,Bin,week,18,19,0.001969971859396454
US National,Season onset,Bin,week,19,20,0.001971894503245634
US National,Season onset,Bin,week,20,21,0.0015093367719712443
US National,Season onset,Bin,week,none,none,0.0019691901050525665
US National,Season peak week,Point,week,NA,NA,7.000000000000206
US National,Season peak week,Bin,week,40,41,0.0020416600570065547
US National,Season peak week,Bin,week,41,42,0.0020420160272282433
US National,Season peak week,Bin,week,42,43,0.002042029347442485
US National,Season peak week,Bin,week,43,44,0.002042230282399184
US National,Season peak week,Bin,week,44,45,0.0020424849043112537
US National,Season peak week,Bin,week,45,46,0.0020426927442967644
US National,Season peak week,Bin,week,46,47,0.002042961630043441
US National,Season peak week,Bin,week,47,48,0.0020431293307567938
US National,Season peak week,Bin,week,48,49,0.0020432511426016374
US National,Season peak week,Bin,week,49,50,0.0020434926156443823
US National,Season peak week,Bin,week,50,51,0.0020437448938118575
US National,Season peak week,Bin,week,51,52,0.002043998692455454
US National,Season peak week,Bin,week,52,53,0.00204420819165363
US National,Season peak week,Bin,week,1,2,0.002043947529955816
US National,Season peak week,Bin,week,2,3,0.0020440142192384063
US National,Season peak week,Bin,week,3,4,0.0020440760431319482
US National,Season peak week,Bin,week,4,5,0.002044190778728226
US National,Season peak week,Bin,week,5,6,0.00246789251014712
US National,Season peak week,Bin,week,6,7,0.5099707941821653
US National,Season peak week,Bin,week,7,8,0.42655819138886136
US National,Season peak week,Bin,week,8,9,0.002219383932198147
US National,Season peak week,Bin,week,9,10,0.0020435645763659006
US National,Season peak week,Bin,week,10,11,0.0020435135081195727
US National,Season peak week,Bin,week,11,12,0.0020434779838042786
US National,Season peak week,Bin,week,12,13,0.002043366062488972
US National,Season peak week,Bin,week,13,14,0.0020428597912787293
US National,Season peak week,Bin,week,14,15,0.002042436246468756
US National,Season peak week,Bin,week,15,16,0.0020422801194636283
US National,Season peak week,Bin,week,16,17,0.0020422239460419216
US National,Season peak week,Bin,week,17,18,0.002042231372365694
US National,Season peak week,Bin,week,18,19,0.0020420862498481776
US National,Season peak week,Bin,week,19,20,0.0020412974268756673
US National,Season peak week,Bin,week,20,21,0.0015802722728008186
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999961
US National,Season peak percentage,Bin,percent,0,0.1,5.234708421748917e-4
