Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000114
US National,Season onset,Bin,week,40,41,0.0016726057997663668
US National,Season onset,Bin,week,41,42,0.0017998277446988837
US National,Season onset,Bin,week,42,43,0.0021744960435365304
US National,Season onset,Bin,week,43,44,0.0033154144498287576
US National,Season onset,Bin,week,44,45,0.005855146989551117
US National,Season onset,Bin,week,45,46,0.009532177347513972
US National,Season onset,Bin,week,46,47,0.5451132251858404
US National,Season onset,Bin,week,47,48,0.3706110931605733
US National,Season onset,Bin,week,48,49,0.009215327753320858
US National,Season onset,Bin,week,49,50,0.005581404097306938
US National,Season onset,Bin,week,50,51,0.003175401053986103
US National,Season onset,Bin,week,51,52,0.002136462062164702
US National,Season onset,Bin,week,52,53,0.0018348518029078045
US National,Season onset,Bin,week,53,54,0.0017716182445146932
US National,Season onset,Bin,week,1,2,0.00176089966078927
US National,Season onset,Bin,week,2,3,0.0017621730370781493
US National,Season onset,Bin,week,3,4,0.001758290078583125
US National,Season onset,Bin,week,4,5,0.0017622485693701666
US National,Season onset,Bin,week,5,6,0.0017601421388354999
US National,Season onset,Bin,week,6,7,0.0017618431272873269
US National,Season onset,Bin,week,7,8,0.001761281178313141
US National,Season onset,Bin,week,8,9,0.001758161949528835
US National,Season onset,Bin,week,9,10,0.001762223603210729
US National,Season onset,Bin,week,10,11,0.0017582301981485444
US National,Season onset,Bin,week,11,12,0.0017634309165725532
US National,Season onset,Bin,week,12,13,0.0017601719317809445
US National,Season onset,Bin,week,13,14,0.001760545733021867
US National,Season onset,Bin,week,14,15,0.0017605754298479195
US National,Season onset,Bin,week,15,16,0.0017580846038550502
US National,Season onset,Bin,week,16,17,0.0017583666566553424
US National,Season onset,Bin,week,17,18,0.001743977126190439
US National,Season onset,Bin,week,18,19,0.0017142356742166952
US National,Season onset,Bin,week,19,20,0.001651263128954829
US National,Season onset,Bin,week,20,21,0.0011786450995374567
US National,Season onset,Bin,week,none,none,0.0017561584227116446
US National,Season peak week,Point,week,NA,NA,51.99999999999994
US National,Season peak week,Bin,week,40,41,0.0018945612740870982
US National,Season peak week,Bin,week,41,42,0.001920876371966237
US National,Season peak week,Bin,week,42,43,0.001949511919715829
US National,Season peak week,Bin,week,43,44,0.001959663460885125
US National,Season peak week,Bin,week,44,45,0.0019734142650810276
US National,Season peak week,Bin,week,45,46,0.0020134967220028096
US National,Season peak week,Bin,week,46,47,0.002157239077729815
US National,Season peak week,Bin,week,47,48,0.0025436929198602155
US National,Season peak week,Bin,week,48,49,0.003366232621290005
US National,Season peak week,Bin,week,49,50,0.0046746347453607935
US National,Season peak week,Bin,week,50,51,0.006167985697180346
US National,Season peak week,Bin,week,51,52,0.5881430903129847
US National,Season peak week,Bin,week,52,53,0.3305051684781621
US National,Season peak week,Bin,week,53,54,0.006052536103835525
US National,Season peak week,Bin,week,1,2,0.004569807749776986
US National,Season peak week,Bin,week,2,3,0.0033408299408153306
US National,Season peak week,Bin,week,3,4,0.0026215643299964497
US National,Season peak week,Bin,week,4,5,0.0023349432383899015
US National,Season peak week,Bin,week,5,6,0.0022604429741013834
US National,Season peak week,Bin,week,6,7,0.0022154300417308497
US National,Season peak week,Bin,week,7,8,0.002160615516892674
US National,Season peak week,Bin,week,8,9,0.0020873994078283893
US National,Season peak week,Bin,week,9,10,0.0020275011725293234
US National,Season peak week,Bin,week,10,11,0.0019886927827808603
US National,Season peak week,Bin,week,11,12,0.001972694217073002
US National,Season peak week,Bin,week,12,13,0.001967388746421374
US National,Season peak week,Bin,week,13,14,0.001966702609475558
US National,Season peak week,Bin,week,14,15,0.001961998454375211
US National,Season peak week,Bin,week,15,16,0.0019625442281528435
US National,Season peak week,Bin,week,16,17,0.00196049609449014
US National,Season peak week,Bin,week,17,18,0.0019436604137954552
US National,Season peak week,Bin,week,18,19,0.0019258870248625244
US National,Season peak week,Bin,week,19,20,0.0018861776119111662
US National,Season peak week,Bin,week,20,21,0.0015231194744587733
US National,Season peak percentage,Point,percent,NA,NA,5.9999999999997575
US National,Season peak percentage,Bin,percent,0,0.1,4.575930763193258e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.795751756550052e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.947128540743576e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.080118492987285e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.214528014663691e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.312766524384532e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.389370437750244e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.464043865307065e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.514791872624889e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.547128245025786e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.577364682214334e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.600070731547382e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.606907342802804e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.612430647643736e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.627015505442303e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.625189679400762e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.621043470688795e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.635275280718016e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.63112369746031e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.623593607560201e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.632841800399162e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.631619609732542e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.625407798695789e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.62951056015992e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.631761000135548e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.626131314901302e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.625679018017991e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.63425830835733e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.629039823181793e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.62379088051586e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.637544671613997e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.63259263603141e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.62444328188455e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.634945061132382e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.633595713048067e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.629930238929635e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.639398545765675e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.654249438174341e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.673547023367699e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.721414799829275e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.815949226595507e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.966846187666496e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,6.229389253340027e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.687122654641087e-4
