Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999997
US National,Season onset,Bin,week,40,41,0.001682560381146493
US National,Season onset,Bin,week,41,42,0.0016816961426534517
US National,Season onset,Bin,week,42,43,0.0016812362717800206
US National,Season onset,Bin,week,43,44,0.001683667008838308
US National,Season onset,Bin,week,44,45,0.001682173218374086
US National,Season onset,Bin,week,45,46,0.0016811329932650357
US National,Season onset,Bin,week,46,47,0.0016806223982455092
US National,Season onset,Bin,week,47,48,0.0016832091763839736
US National,Season onset,Bin,week,48,49,0.0016842431806482448
US National,Season onset,Bin,week,49,50,0.0016845101790117537
US National,Season onset,Bin,week,50,51,0.621479061319895
US National,Season onset,Bin,week,51,52,0.3249978430790326
US National,Season onset,Bin,week,52,53,0.0016815551168072324
US National,Season onset,Bin,week,1,2,0.0016806001141459607
US National,Season onset,Bin,week,2,3,0.0016806152986549947
US National,Season onset,Bin,week,3,4,0.001683152902121469
US National,Season onset,Bin,week,4,5,0.0016836653022463803
US National,Season onset,Bin,week,5,6,0.0016812114642849399
US National,Season onset,Bin,week,6,7,0.0016824605151307501
US National,Season onset,Bin,week,7,8,0.0016843528397478891
US National,Season onset,Bin,week,8,9,0.001681100254055034
US National,Season onset,Bin,week,9,10,0.001680627723273828
US National,Season onset,Bin,week,10,11,0.0016812452866841008
US National,Season onset,Bin,week,11,12,0.001682564561750177
US National,Season onset,Bin,week,12,13,0.0016833184617625395
US National,Season onset,Bin,week,13,14,0.0016807886805675044
US National,Season onset,Bin,week,14,15,0.0016821452293671357
US National,Season onset,Bin,week,15,16,0.0016829592056445295
US National,Season onset,Bin,week,16,17,0.00168158290371698
US National,Season onset,Bin,week,17,18,0.0016805614486079905
US National,Season onset,Bin,week,18,19,0.0016819913112873014
US National,Season onset,Bin,week,19,20,0.00168382810384874
US National,Season onset,Bin,week,20,21,0.001376296668052208
US National,Season onset,Bin,week,none,none,0.0016814212589675711
US National,Season peak week,Point,week,NA,NA,4.223118279569633
US National,Season peak week,Bin,week,40,41,0.0025560393905626104
US National,Season peak week,Bin,week,41,42,0.0025544608566660213
US National,Season peak week,Bin,week,42,43,0.002554939332919649
US National,Season peak week,Bin,week,43,44,0.0025556090474227367
US National,Season peak week,Bin,week,44,45,0.0025567055308738282
US National,Season peak week,Bin,week,45,46,0.0025569472001316547
US National,Season peak week,Bin,week,46,47,0.0025569763814046738
US National,Season peak week,Bin,week,47,48,0.0025560002877284362
US National,Season peak week,Bin,week,48,49,0.002555966536815157
US National,Season peak week,Bin,week,49,50,0.0025559426657996887
US National,Season peak week,Bin,week,50,51,0.00255627223317149
US National,Season peak week,Bin,week,51,52,0.0025563648708848375
US National,Season peak week,Bin,week,52,53,0.002556540438601906
US National,Season peak week,Bin,week,1,2,0.002555575034004942
US National,Season peak week,Bin,week,2,3,0.0031318436434848856
US National,Season peak week,Bin,week,3,4,0.2555927831806976
US National,Season peak week,Bin,week,4,5,0.24882707922151767
US National,Season peak week,Bin,week,5,6,0.09147310672771032
US National,Season peak week,Bin,week,6,7,0.23808576656394387
US National,Season peak week,Bin,week,7,8,0.07673705531966736
US National,Season peak week,Bin,week,8,9,0.016702409763298752
US National,Season peak week,Bin,week,9,10,0.005748206545925277
US National,Season peak week,Bin,week,10,11,0.002569357458089495
US National,Season peak week,Bin,week,11,12,0.0025568109165995927
US National,Season peak week,Bin,week,12,13,0.0025569598365431895
US National,Season peak week,Bin,week,13,14,0.0025559431469685478
US National,Season peak week,Bin,week,14,15,0.002556451097301624
US National,Season peak week,Bin,week,15,16,0.0025564912286525185
US National,Season peak week,Bin,week,16,17,0.0025568230271174456
US National,Season peak week,Bin,week,17,18,0.0025567333309227946
US National,Season peak week,Bin,week,18,19,0.0025564352174379107
US National,Season peak week,Bin,week,19,20,0.002554437298376311
US National,Season peak week,Bin,week,20,21,0.0023409666687571862
US National,Season peak percentage,Point,percent,NA,NA,4.440225866421476
US National,Season peak percentage,Bin,percent,0,0.1,6.404181097767076e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.594873471596449e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.786167617579651e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.991939610681064e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.196690849892158e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.435356194572185e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.680565230391263e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.97100852139328e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,8.256670216756054e-4
US National,Season peak percentage,Bin,percent,0.9,1,8.601964733777641e-4
US National,Season peak percentage,Bin,percent,1,1.1,8.968689495604085e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,9.402586241901961e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,9.851004020224865e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010379079912848106
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010958554464408237
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0011620419765720517
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012340099307398828
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0013139617088343903
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014030340400549607
US National,Season peak percentage,Bin,percent,1.9,2,0.001499405931387842
US National,Season peak percentage,Bin,percent,2,2.1,0.0016061066266284635
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017175530487552309
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0018422591046893585
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019691181429431627
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0021105724260345937
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0022482915301704344
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0024020088128066447
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0025487441962781777
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002708470866717525
US National,Season peak percentage,Bin,percent,2.9,3,0.0028577780943473364
US National,Season peak percentage,Bin,percent,3,3.1,0.0030145326558276854
US National,Season peak percentage,Bin,percent,3.1,3.2,0.003161593145039489
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0033092374912617245
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003443912818847685
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0035730117437119493
US National,Season peak percentage,Bin,percent,3.5,3.6,0.003689897295415135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00379531085654849
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0039255918295623745
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019331396282707164
US National,Season peak percentage,Bin,percent,3.9,4,0.26403947522348764
US National,Season peak percentage,Bin,percent,4,4.1,0.1873656438422293
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0286498106221586
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029928294524173952
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024916444965928475
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015463122629949921
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011947953680508097
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011232162185471808
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021136379424001275
US National,Season peak percentage,Bin,percent,4.8,4.9,0.033571987973419294
US National,Season peak percentage,Bin,percent,4.9,5,0.03320068695599578
US National,Season peak percentage,Bin,percent,5,5.1,0.02139832000027088
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011716550289452196
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00895003146579417
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009105899520351209
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01042152674255444
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01197229209715741
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012940445449720901
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013440976574790995
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013530035072258148
US National,Season peak percentage,Bin,percent,5.9,6,0.01347364118899445
US National,Season peak percentage,Bin,percent,6,6.1,0.013010899671621822
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011765314312739075
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010052147897596743
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008555683542854338
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007043806378204626
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005346807548289685
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0040278175825693985
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0031110258302716803
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0025403682563439577
US National,Season peak percentage,Bin,percent,6.9,7,0.0022228096344836796
US National,Season peak percentage,Bin,percent,7,7.1,0.0019008944125783495
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001601492721356337
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0014337905203204834
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001350371290099507
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0012901425027864212
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0012358563928321267
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0011862043040431463
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011410424526914968
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011012404157647745
US National,Season peak percentage,Bin,percent,7.9,8,0.0010645143655764087
US National,Season peak percentage,Bin,percent,8,8.1,0.0010318479081890695
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001001983259061923
US National,Season peak percentage,Bin,percent,8.2,8.3,9.770061736261105e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,9.542579509173661e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,9.34053389087575e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,9.160479649976111e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,9.014706872325467e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,8.88766544228752e-4
