Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.350806451612584
US National,Season onset,Bin,week,40,41,0.0021671903349728193
US National,Season onset,Bin,week,41,42,0.006516315738028325
US National,Season onset,Bin,week,42,43,0.01758288715401269
US National,Season onset,Bin,week,43,44,0.0330905976631559
US National,Season onset,Bin,week,44,45,0.04910382179211967
US National,Season onset,Bin,week,45,46,0.06664400376833088
US National,Season onset,Bin,week,46,47,0.07743288080585796
US National,Season onset,Bin,week,47,48,0.07849347159362928
US National,Season onset,Bin,week,48,49,0.08305983797055433
US National,Season onset,Bin,week,49,50,0.08970329864754926
US National,Season onset,Bin,week,50,51,0.08346850363828309
US National,Season onset,Bin,week,51,52,0.06539640552196671
US National,Season onset,Bin,week,52,53,0.05153880580033824
US National,Season onset,Bin,week,1,2,0.04741620191989362
US National,Season onset,Bin,week,2,3,0.04375175886193566
US National,Season onset,Bin,week,3,4,0.038597245193569926
US National,Season onset,Bin,week,4,5,0.033893642835787365
US National,Season onset,Bin,week,5,6,0.027364431238590604
US National,Season onset,Bin,week,6,7,0.019517990134896652
US National,Season onset,Bin,week,7,8,0.011592899948392047
US National,Season onset,Bin,week,8,9,0.005278133118048153
US National,Season onset,Bin,week,9,10,0.0021127436301511147
US National,Season onset,Bin,week,10,11,0.0013166804192908947
US National,Season onset,Bin,week,11,12,0.001233576924630463
US National,Season onset,Bin,week,12,13,0.0012303098225666758
US National,Season onset,Bin,week,13,14,0.0012302700263185254
US National,Season onset,Bin,week,14,15,0.0012302786114529697
US National,Season onset,Bin,week,15,16,0.0012302572292566668
US National,Season onset,Bin,week,16,17,0.0012302609397726034
US National,Season onset,Bin,week,17,18,0.0012302026726527142
US National,Season onset,Bin,week,18,19,0.001228653026038369
US National,Season onset,Bin,week,19,20,0.0012172649188441304
US National,Season onset,Bin,week,20,21,0.0011867724126567402
US National,Season onset,Bin,week,none,none,0.05271240568645492
US National,Season peak week,Point,week,NA,NA,4.400000000000091
US National,Season peak week,Bin,week,40,41,0.003389362916621727
US National,Season peak week,Bin,week,41,42,0.0034365724289061876
US National,Season peak week,Bin,week,42,43,0.0036078902046378035
US National,Season peak week,Bin,week,43,44,0.004272516101795704
US National,Season peak week,Bin,week,44,45,0.006016564285011412
US National,Season peak week,Bin,week,45,46,0.008914897851657591
US National,Season peak week,Bin,week,46,47,0.01313107808321053
US National,Season peak week,Bin,week,47,48,0.01926874468739006
US National,Season peak week,Bin,week,48,49,0.03005204384986242
US National,Season peak week,Bin,week,49,50,0.042574749798092004
US National,Season peak week,Bin,week,50,51,0.05492522256254898
US National,Season peak week,Bin,week,51,52,0.06578716686544453
US National,Season peak week,Bin,week,52,53,0.06239945970698715
US National,Season peak week,Bin,week,1,2,0.05497407148406471
US National,Season peak week,Bin,week,2,3,0.059198123249165624
US National,Season peak week,Bin,week,3,4,0.06536480311061034
US National,Season peak week,Bin,week,4,5,0.06561088038440716
US National,Season peak week,Bin,week,5,6,0.07480644712294779
US National,Season peak week,Bin,week,6,7,0.09795688417114107
