Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000538
US National,Season onset,Bin,week,40,41,0.001920773891423271
US National,Season onset,Bin,week,41,42,0.001918794077498745
US National,Season onset,Bin,week,42,43,0.001917715712312967
US National,Season onset,Bin,week,43,44,0.0019213317174938218
US National,Season onset,Bin,week,44,45,0.0019201790812270413
US National,Season onset,Bin,week,45,46,0.0019189726357988956
US National,Season onset,Bin,week,46,47,0.001917618153558696
US National,Season onset,Bin,week,47,48,0.0019208466432289555
US National,Season onset,Bin,week,48,49,0.0019215640025632792
US National,Season onset,Bin,week,49,50,0.0019219820147034952
US National,Season onset,Bin,week,50,51,0.5410323892124032
US National,Season onset,Bin,week,51,52,0.39797296947298627
US National,Season onset,Bin,week,52,53,0.0019201766796514944
US National,Season onset,Bin,week,1,2,0.00191856702872191
US National,Season onset,Bin,week,2,3,0.001917890757112784
US National,Season onset,Bin,week,3,4,0.0019209397877391473
US National,Season onset,Bin,week,4,5,0.0019214659020974814
US National,Season onset,Bin,week,5,6,0.001917166928883132
US National,Season onset,Bin,week,6,7,0.0019188015134592028
US National,Season onset,Bin,week,7,8,0.0019220887284193946
US National,Season onset,Bin,week,8,9,0.0019193784805857177
US National,Season onset,Bin,week,9,10,0.001918171403820933
US National,Season onset,Bin,week,10,11,0.0019186692209197695
US National,Season onset,Bin,week,11,12,0.0019206607619052592
US National,Season onset,Bin,week,12,13,0.0019212186552747153
US National,Season onset,Bin,week,13,14,0.0019170516385417554
US National,Season onset,Bin,week,14,15,0.001919098031197018
US National,Season onset,Bin,week,15,16,0.0019212892546460788
US National,Season onset,Bin,week,16,17,0.0019199162953766815
US National,Season onset,Bin,week,17,18,0.0019177478986088959
US National,Season onset,Bin,week,18,19,0.0019191768742886116
US National,Season onset,Bin,week,19,20,0.0019210843754292192
US National,Season onset,Bin,week,20,21,0.0014858707074644505
US National,Season onset,Bin,week,none,none,0.001918432460657636
US National,Season peak week,Point,week,NA,NA,7.000000000001506
US National,Season peak week,Bin,week,40,41,0.0025981723462001577
US National,Season peak week,Bin,week,41,42,0.0025959142601780045
US National,Season peak week,Bin,week,42,43,0.0025964243184250775
US National,Season peak week,Bin,week,43,44,0.002596743662087652
US National,Season peak week,Bin,week,44,45,0.002597702698809062
US National,Season peak week,Bin,week,45,46,0.002598251527894175
US National,Season peak week,Bin,week,46,47,0.0025984701538774115
US National,Season peak week,Bin,week,47,48,0.002597108304838979
US National,Season peak week,Bin,week,48,49,0.0025976813602609965
US National,Season peak week,Bin,week,49,50,0.0025985440311140392
US National,Season peak week,Bin,week,50,51,0.0025991215787603077
US National,Season peak week,Bin,week,51,52,0.0025993453480039246
US National,Season peak week,Bin,week,52,53,0.00259942895655121
US National,Season peak week,Bin,week,1,2,0.002597303865793792
US National,Season peak week,Bin,week,2,3,0.0025979215000714218
US National,Season peak week,Bin,week,3,4,0.002598714750843898
US National,Season peak week,Bin,week,4,5,0.00259908378175231
US National,Season peak week,Bin,week,5,6,0.0028715308583804767
US National,Season peak week,Bin,week,6,7,0.5622851314962666
US National,Season peak week,Bin,week,7,8,0.35027042310870316
US National,Season peak week,Bin,week,8,9,0.009444090184971754
US National,Season peak week,Bin,week,9,10,0.0027057885421099877
US National,Season peak week,Bin,week,10,11,0.0025984316727722875
US National,Season peak week,Bin,week,11,12,0.002598729910955036
US National,Season peak week,Bin,week,12,13,0.002598582337334209
US National,Season peak week,Bin,week,13,14,0.0025967722473577586
US National,Season peak week,Bin,week,14,15,0.0025970775777563763
US National,Season peak week,Bin,week,15,16,0.002597740003006235
US National,Season peak week,Bin,week,16,17,0.00259857716645782
US National,Season peak week,Bin,week,17,18,0.0025986345009777036
US National,Season peak week,Bin,week,18,19,0.0025985180874598664
US National,Season peak week,Bin,week,19,20,0.002595611002028455
US National,Season peak week,Bin,week,20,21,0.002278428858000012
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,5.536317845812157e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.651813024652434e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.755076887604126e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.84731465005724e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.926490098823043e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.001783798469143e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.084744627772177e-4
