Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000567
US National,Season onset,Bin,week,40,41,0.0011358523222091898
US National,Season onset,Bin,week,41,42,0.0012175710612536124
US National,Season onset,Bin,week,42,43,0.0013784584838644482
US National,Season onset,Bin,week,43,44,0.001828105738411491
US National,Season onset,Bin,week,44,45,0.002927360395717099
US National,Season onset,Bin,week,45,46,0.004904425913740175
US National,Season onset,Bin,week,46,47,0.007354052702720262
US National,Season onset,Bin,week,47,48,0.69719997483815
US National,Season onset,Bin,week,48,49,0.2399790559948277
US National,Season onset,Bin,week,49,50,0.007156493987534095
US National,Season onset,Bin,week,50,51,0.00470850867702928
US National,Season onset,Bin,week,51,52,0.0028013511264174578
US National,Season onset,Bin,week,52,53,0.0017761477423397394
US National,Season onset,Bin,week,1,2,0.0013771833954918087
US National,Season onset,Bin,week,2,3,0.0012620095629981558
US National,Season onset,Bin,week,3,4,0.0012379133432854348
US National,Season onset,Bin,week,4,5,0.0012340541628822089
US National,Season onset,Bin,week,5,6,0.001234415754441464
US National,Season onset,Bin,week,6,7,0.0012348914871661868
US National,Season onset,Bin,week,7,8,0.0012350490206107364
US National,Season onset,Bin,week,8,9,0.0012318617165025336
US National,Season onset,Bin,week,9,10,0.0012308631921622629
US National,Season onset,Bin,week,10,11,0.0012316228119030278
US National,Season onset,Bin,week,11,12,0.0012316112166592067
US National,Season onset,Bin,week,12,13,0.0012320781329088779
US National,Season onset,Bin,week,13,14,0.0012328635962977434
US National,Season onset,Bin,week,14,15,0.0012330251478064646
US National,Season onset,Bin,week,15,16,0.001231671651931656
US National,Season onset,Bin,week,16,17,0.001226020509632992
US National,Season onset,Bin,week,17,18,0.0012084175754664185
US National,Season onset,Bin,week,18,19,0.001176810382885864
US National,Season onset,Bin,week,19,20,0.0011238109520288401
US National,Season onset,Bin,week,20,21,9.973907272930584e-4
US National,Season onset,Bin,week,none,none,0.0012290766754305459
US National,Season peak week,Point,week,NA,NA,3.999999999994401
US National,Season peak week,Bin,week,40,41,0.0017018247186595433
US National,Season peak week,Bin,week,41,42,0.0018391478596956148
US National,Season peak week,Bin,week,42,43,0.002002682912507651
US National,Season peak week,Bin,week,43,44,0.0022041826454465285
US National,Season peak week,Bin,week,44,45,0.0024491773071852836
US National,Season peak week,Bin,week,45,46,0.0027418413432126125
US National,Season peak week,Bin,week,46,47,0.0031099738807174775
US National,Season peak week,Bin,week,47,48,0.0036906182609786893
US National,Season peak week,Bin,week,48,49,0.004888728014874913
US National,Season peak week,Bin,week,49,50,0.009490367284706314
US National,Season peak week,Bin,week,50,51,0.029789565985398656
US National,Season peak week,Bin,week,51,52,0.0643569095823328
US National,Season peak week,Bin,week,52,53,0.07077320489450144
US National,Season peak week,Bin,week,1,2,0.06423939722890847
US National,Season peak week,Bin,week,2,3,0.07958658330201858
US National,Season peak week,Bin,week,3,4,0.09737863792175014
US National,Season peak week,Bin,week,4,5,0.09340852182744988
US National,Season peak week,Bin,week,5,6,0.10006874419947052
US National,Season peak week,Bin,week,6,7,0.13968717065237865
US National,Season peak week,Bin,week,7,8,0.11318037823684159
US National,Season peak week,Bin,week,8,9,0.05592767442931263
US National,Season peak week,Bin,week,9,10,0.025638253370768593
US National,Season peak week,Bin,week,10,11,0.008130509894410639
US National,Season peak week,Bin,week,11,12,0.004056382685758209
US National,Season peak week,Bin,week,12,13,0.0030031727633800533
US National,Season peak week,Bin,week,13,14,0.0026382302596516826
US National,Season peak week,Bin,week,14,15,0.0025972960296664653
US National,Season peak week,Bin,week,15,16,0.0025614537917824755
US National,Season peak week,Bin,week,16,17,0.002188728191327176
US National,Season peak week,Bin,week,17,18,0.001844059770599216
US National,Season peak week,Bin,week,18,19,0.0017108985731668536
US National,Season peak week,Bin,week,19,20,0.0016140851617510458
US National,Season peak week,Bin,week,20,21,0.0015015970193896983
US National,Season peak percentage,Point,percent,NA,NA,4.169168027657155
US National,Season peak percentage,Bin,percent,0,0.1,7.845802629396044e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.502360812093862e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.211917624447297e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,9.94046262613879e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001075986082094982
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011647359131671663
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001261753943834872
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013696394690936439
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014832117389287152
US National,Season peak percentage,Bin,percent,0.9,1,0.001612472956474591
US National,Season peak percentage,Bin,percent,1,1.1,0.001743430699588706
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018947097177162437
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0020451886136388124
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002214217310635016
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023854951286324706
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0025698178015498385
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0027597592767863366
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002955322025197423
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003160235970440444
US National,Season peak percentage,Bin,percent,1.9,2,0.003362009333847673
US National,Season peak percentage,Bin,percent,2,2.1,0.003577581573338983
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0037847129249305566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004021101748117235
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004285703257747794
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004681190730326506
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005437848069943713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0073966876767864705
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012849157870049732
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0236074862588183
US National,Season peak percentage,Bin,percent,2.9,3,0.03666162288709149
US National,Season peak percentage,Bin,percent,3,3.1,0.044963039347924755
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0461595345503041
US National,Season peak percentage,Bin,percent,3.2,3.3,0.044084636410382357
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04146426046744194
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0390894305072151
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03999619442462701
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0485517919506679
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05715275833484069
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05117807936768957
US National,Season peak percentage,Bin,percent,3.9,4,0.03435347157308378
US National,Season peak percentage,Bin,percent,4,4.1,0.023720577709527933
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02076955989693522
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019755576838898156
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018852973895367425
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01789991832715499
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016879822497276587
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01576664031431225
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014597400570876391
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013492430100639047
US National,Season peak percentage,Bin,percent,4.9,5,0.012576448310657365
US National,Season peak percentage,Bin,percent,5,5.1,0.011800956413716158
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011099972346455066
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010551827494682848
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010196648483669087
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009987965128619556
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009762920522101657
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009378391913548473
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008777150600411985
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008065049427753983
US National,Season peak percentage,Bin,percent,5.9,6,0.0074011879395034195
US National,Season peak percentage,Bin,percent,6,6.1,0.006873589734555746
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006455251134885315
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006044967431551759
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0056258751617780925
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005200454837878786
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004858933636261189
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004592394257714213
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0044007145129614485
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004245819287486869
US National,Season peak percentage,Bin,percent,6.9,7,0.004058371659291473
US National,Season peak percentage,Bin,percent,7,7.1,0.0038107541348766736
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003539659213371645
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003290195066033826
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0030827373099239185
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0029193304095755175
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0027712018653626275
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002646358384262849
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0025245974509646406
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002416833708350375
US National,Season peak percentage,Bin,percent,7.9,8,0.0023096967088555268
US National,Season peak percentage,Bin,percent,8,8.1,0.0022094769992691515
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0021116698360372534
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002017127049635102
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019278893192789706
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018394448239658944
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017589172488436497
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001677252145073363
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0016052073416323832
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015324991402430104
US National,Season peak percentage,Bin,percent,8.9,9,0.0014678289440569754
US National,Season peak percentage,Bin,percent,9,9.1,0.0014048233404071234
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0013476079488708892
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0012938924183153186
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0012438989274377319
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011988945521877136
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011561124759392391
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0011190509877738667
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001083062464333203
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010527031595393582
US National,Season peak percentage,Bin,percent,9.9,10,0.0010234417199965833
US National,Season peak percentage,Bin,percent,10,10.1,9.984293925090594e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,9.750401885349976e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.544786725284709e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,9.358385036733197e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,9.18872887012452e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,9.038566436065517e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.895704266836976e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,8.770769721252358e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.645705661171255e-4
US National,Season peak percentage,Bin,percent,10.9,11,8.53534333396582e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.422488080048535e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,8.317732397797343e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,8.210016281064499e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.103500038654336e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.994096640603127e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.880371345912018e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.765342089037896e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.640388520778538e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.516908121262744e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.37782260349324e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.242407030856524e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.091655613980507e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.94186658745576e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.78094373353811e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.617083502337043e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.447587169257021e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.269933125877283e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.085405720965345e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.863377276846095e-4
US National,Season peak percentage,Bin,percent,12.9,13,5.596971490361625e-4
US National,Season peak percentage,Bin,percent,13,100,0.0034358559137504033
US National,1 wk ahead,Point,percent,NA,NA,3.1211911074852123
US National,1 wk ahead,Bin,percent,0,0.1,4.0127386386413816e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.1508943917386936e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.255324132193516e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.358865520133966e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.474789923227844e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.681614276247102e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.543506580246317e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,7.108620209764917e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,6.908452206684291e-4
US National,1 wk ahead,Bin,percent,0.9,1,5.597131980945794e-4
US National,1 wk ahead,Bin,percent,1,1.1,5.23717009944043e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,5.319716969436458e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.440031583022916e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,5.56262104251824e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,5.682397996224886e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,5.7997893743495e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,6.081284785235776e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,7.782259673945398e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0011613783477492166
US National,1 wk ahead,Bin,percent,1.9,2,0.0013306519337015666
US National,1 wk ahead,Bin,percent,2,2.1,0.0016684322270477002
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0038413044945125947
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009017084420738404
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01667616459477704
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02527457064571315
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03445337245447909
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04402486364840841
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05866315914088939
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08846210507721229
US National,1 wk ahead,Bin,percent,2.9,3,0.12006230458369767
US National,1 wk ahead,Bin,percent,3,3.1,0.11868112064807715
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09830662592208682
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08035736700286092
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06845035448532188
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05581683977197717
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03805651165175593
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02622965867970811
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02069017801133953
US National,1 wk ahead,Bin,percent,3.8,3.9,0.016338838123768604
US National,1 wk ahead,Bin,percent,3.9,4,0.011547318918931189
US National,1 wk ahead,Bin,percent,4,4.1,0.007086822442085783
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0040533970780045345
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002346239858700142
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0016142860147208313
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0011291148812083056
US National,1 wk ahead,Bin,percent,4.5,4.6,7.946009998138341e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,6.795998791114038e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,6.738150089298543e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,8.327119678739564e-4
US National,1 wk ahead,Bin,percent,4.9,5,7.581268732609856e-4
US National,1 wk ahead,Bin,percent,5,5.1,5.369019353555064e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.7852034529981556e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.6824341855831563e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.6269770465458574e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.574468464094208e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.529949356624118e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.4893840981928253e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.451087495588959e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.418996922526653e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.3902493059411787e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.3633968346878677e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.3398444228732184e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.3191258830708535e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.2998144298919314e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.281561668942042e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.2654190371563895e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00042495768091543043
US National,1 wk ahead,Bin,percent,6.7,6.8,4.2332439620166326e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.218133619586115e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.2026085513939234e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.186346604255783e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.169815324520651e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.152266989117736e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.134098769063308e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.1149077813593175e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.0951358544990467e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.0734738849292106e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.0515236194679506e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.0289551128979074e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.003921232203649e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.980631322958471e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.955528541723524e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.928606671093722e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.9030501229539525e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.877228357194273e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.850359706391149e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.8238113132699626e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.798318407173983e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.7720785676330175e-4
US National,1 wk ahead,Bin,percent,8.9,9,3.7463024369013885e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.7225029969994484e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.698354124160658e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.674370065743506e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.6523023292000996e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00036307365947309207
US National,1 wk ahead,Bin,percent,9.5,9.6,3.6103193505584953e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.590803924162776e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.572211521844682e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.55480323775455e-4
US National,1 wk ahead,Bin,percent,9.9,10,3.538043487031822e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.5229894562118625e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.5080292842061626e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.494454592473512e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.481841228410221e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.4689837268988915e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.4587780197700203e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.447991672999998e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.437203657773216e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.428076503422274e-4
US National,1 wk ahead,Bin,percent,10.9,11,3.4188775511894396e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.4100901439454786e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.40130391316447e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.393433246330563e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.3850874574902043e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.376593535261691e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.369094388316031e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.3610191029033253e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.3525112576405136e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.3443454604119093e-4
US National,1 wk ahead,Bin,percent,11.9,12,3.335946468918323e-4
US National,1 wk ahead,Bin,percent,12,12.1,3.327690654093765e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,3.31894985863395e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,3.310110991682666e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,3.3015070920502666e-4
