Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.999999999998565
US National,Season onset,Bin,week,40,41,0.0016753039979571034
US National,Season onset,Bin,week,41,42,0.0017680259997709317
US National,Season onset,Bin,week,42,43,0.001811701786286577
US National,Season onset,Bin,week,43,44,0.0018389142081843936
US National,Season onset,Bin,week,44,45,0.0019443009194355005
US National,Season onset,Bin,week,45,46,0.002469116967635239
US National,Season onset,Bin,week,46,47,0.004342727710345013
US National,Season onset,Bin,week,47,48,0.008821101391590125
US National,Season onset,Bin,week,48,49,0.015592391119827926
US National,Season onset,Bin,week,49,50,0.534619411612223
US National,Season onset,Bin,week,50,51,0.3613015508571628
US National,Season onset,Bin,week,51,52,0.015016863079701506
US National,Season onset,Bin,week,52,53,0.00834143632480023
US National,Season onset,Bin,week,1,2,0.004103455394183819
US National,Season onset,Bin,week,2,3,0.002390277015224728
US National,Season onset,Bin,week,3,4,0.0019297152650131959
US National,Season onset,Bin,week,4,5,0.0018439117412092042
US National,Season onset,Bin,week,5,6,0.0018291353387491866
US National,Season onset,Bin,week,6,7,0.0018308066488483975
US National,Season onset,Bin,week,7,8,0.0018321858006349362
US National,Season onset,Bin,week,8,9,0.0018288162132200122
US National,Season onset,Bin,week,9,10,0.001828490504723506
US National,Season onset,Bin,week,10,11,0.0018317658488887767
US National,Season onset,Bin,week,11,12,0.0018305726415043405
US National,Season onset,Bin,week,12,13,0.0018286479283313806
US National,Season onset,Bin,week,13,14,0.0018301601458940275
US National,Season onset,Bin,week,14,15,0.001831411908811068
US National,Season onset,Bin,week,15,16,0.0018289375960125307
US National,Season onset,Bin,week,16,17,0.001823076493296139
US National,Season onset,Bin,week,17,18,0.0018093927061107
US National,Season onset,Bin,week,18,19,0.0017604853256393074
US National,Season onset,Bin,week,19,20,0.0016661173298837069
US National,Season onset,Bin,week,20,21,0.0011751373195950394
US National,Season onset,Bin,week,none,none,0.0018246548593057043
US National,Season peak week,Point,week,NA,NA,4.999999999999474
US National,Season peak week,Bin,week,40,41,0.0014757807882267002
US National,Season peak week,Bin,week,41,42,0.0015433790006309748
US National,Season peak week,Bin,week,42,43,0.0015896007374354662
US National,Season peak week,Bin,week,43,44,0.0016155546817853968
US National,Season peak week,Bin,week,44,45,0.0016274306599263343
US National,Season peak week,Bin,week,45,46,0.001632009304550411
US National,Season peak week,Bin,week,46,47,0.0016339424248597715
US National,Season peak week,Bin,week,47,48,0.0016356180947197953
US National,Season peak week,Bin,week,48,49,0.001645408901966699
US National,Season peak week,Bin,week,49,50,0.0016894903470873214
US National,Season peak week,Bin,week,50,51,0.0018416913143059304
US National,Season peak week,Bin,week,51,52,0.002271606434431059
US National,Season peak week,Bin,week,52,53,0.0032576484557104253
US National,Season peak week,Bin,week,1,2,0.005074330195030071
US National,Season peak week,Bin,week,2,3,0.007700724749191177
US National,Season peak week,Bin,week,3,4,0.010675635902441772
US National,Season peak week,Bin,week,4,5,0.37388759729874016
US National,Season peak week,Bin,week,5,6,0.3504790690363302
US National,Season peak week,Bin,week,6,7,0.12291127711015977
US National,Season peak week,Bin,week,7,8,0.07484062667973443
US National,Season peak week,Bin,week,8,9,0.007851087601597976
US National,Season peak week,Bin,week,9,10,0.004208291664991272
US National,Season peak week,Bin,week,10,11,0.002776574575553433
US National,Season peak week,Bin,week,11,12,0.002085847638469857
US National,Season peak week,Bin,week,12,13,0.001787221429034994
US National,Season peak week,Bin,week,13,14,0.001677787214692497
US National,Season peak week,Bin,week,14,15,0.0016427953362638085
US National,Season peak week,Bin,week,15,16,0.0016294402959331495
US National,Season peak week,Bin,week,16,17,0.0016142899159023844
US National,Season peak week,Bin,week,17,18,0.0015859815649274692
US National,Season peak week,Bin,week,18,19,0.0015382441544494196
US National,Season peak week,Bin,week,19,20,0.0014689965556129712
US National,Season peak week,Bin,week,20,21,0.0011050199353069392
US National,Season peak percentage,Point,percent,NA,NA,4.951244398715113
US National,Season peak percentage,Bin,percent,0,0.1,4.524868155481655e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7973257113392197e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.024438949545701e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.210291255207201e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.36536419673495e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.497459386180143e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.590107357644736e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.652248690447717e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.695920469520411e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.735111753228175e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.74760474796491e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.754956091169408e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.760591808835567e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.774405940724291e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.769279888664555e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.766410003443561e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.770269199850392e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.775567218456118e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.769608159307292e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.766883828962903e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.772595344691296e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.774020978277364e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.769336153379844e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.767117638338806e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.775007611211856e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.773328745543365e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.771298611264681e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.775305194256566e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.796625195138874e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.81729657086238e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.876103740370592e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.008807056418319e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.279068104224285e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,6.773217975530346e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.711048535660669e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,9.31664049746573e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001194678874787662
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0016000409417667304
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0022106644752761277
US National,Season peak percentage,Bin,percent,3.9,4,0.003056819305613854
US National,Season peak percentage,Bin,percent,4,4.1,0.004155529346349967
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005511445007909744
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007100829397059076
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008812072474547003
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010712576677626009
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013985398068898544
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04006658403834975
US National,Season peak percentage,Bin,percent,4.7,4.8,0.3266888788647539
US National,Season peak percentage,Bin,percent,4.8,4.9,0.24652742086713408
US National,Season peak percentage,Bin,percent,4.9,5,0.04787220179794324
US National,Season peak percentage,Bin,percent,5,5.1,0.03158487779460312
US National,Season peak percentage,Bin,percent,5.1,5.2,0.027571944106181908
US National,Season peak percentage,Bin,percent,5.2,5.3,0.026346160918892313
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023602416640896833
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02035437642378114
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017777815477366066
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015673505918715098
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013581567218468083
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011433795808138742
US National,Season peak percentage,Bin,percent,5.9,6,0.009273667318745665
US National,Season peak percentage,Bin,percent,6,6.1,0.007320983333234479
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005714918825588088
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004206467002547841
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0028797625053717407
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001980337962304336
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00143943195565854
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011332599845676734
US National,Season peak percentage,Bin,percent,6.7,6.8,9.401421934220363e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,8.048667317907692e-4
US National,Season peak percentage,Bin,percent,6.9,7,7.151034259133012e-4
US National,Season peak percentage,Bin,percent,7,7.1,6.603007349871794e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,6.250607874126543e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,6.038653893768815e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.921078082953565e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.848106099852456e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.805281380406096e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.784150729772347e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.783445773227864e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.774953685047031e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.769332320577403e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.768552886322568e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.778287629842857e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.770212477758215e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.766631749983146e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.770139963157602e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.775708089157422e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.770067811230442e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.76714880792824e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.772501670309156e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.77374226906249e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.76915296747856e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.767408497999023e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.775279838640378e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.772166144429843e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.767986350523088e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.766999203383064e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.776853285304356e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.771265303717537e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.767624426362384e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.769347412002372e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.77714905851046e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.769427299026402e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.766754919144426e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.771324076072308e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.774575456986765e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.76978223155016e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.767445028569448e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.773946377946283e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.772683133141096e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.76860326249497e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.767374425754885e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.77620079629563e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.771498548208055e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.7672020029716e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.766257651351049e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.775729230751746e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.766769461151068e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.758886387012228e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,5.755404044463893e-4
US National,Season peak percentage,Bin,percent,11.9,12,5.748004791366848e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.719846770196058e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.683173736608288e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.637536881427997e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.565293816604896e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.458611402270912e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.320983605354958e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.160282022427398e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.955354451619084e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.7192791969836436e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.411205744852906e-4
