Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.0019704948725512324
US National,Season onset,Bin,week,41,42,0.001968282210746129
US National,Season onset,Bin,week,42,43,0.0019670747506708424
US National,Season onset,Bin,week,43,44,0.0019709381502816654
US National,Season onset,Bin,week,44,45,0.001969856721286214
US National,Season onset,Bin,week,45,46,0.001968615581636128
US National,Season onset,Bin,week,46,47,0.0019670849594677353
US National,Season onset,Bin,week,47,48,0.00197044738998839
US National,Season onset,Bin,week,48,49,0.0019710986577487952
US National,Season onset,Bin,week,49,50,0.0019715481901255213
US National,Season onset,Bin,week,50,51,0.5242412025163826
US National,Season onset,Bin,week,51,52,0.4132046619873538
US National,Season onset,Bin,week,52,53,0.0019699828313433144
US National,Season onset,Bin,week,1,2,0.0019682365393188144
US National,Season onset,Bin,week,2,3,0.00196741594389544
US National,Season onset,Bin,week,3,4,0.001970571721843857
US National,Season onset,Bin,week,4,5,0.0019711006986890545
US National,Season onset,Bin,week,5,6,0.0019664166006321034
US National,Season onset,Bin,week,6,7,0.0019681316555146366
US National,Season onset,Bin,week,7,8,0.001971710018202914
US National,Season onset,Bin,week,8,9,0.001969112969629117
US National,Season onset,Bin,week,9,10,0.001967752575146069
US National,Season onset,Bin,week,10,11,0.0019682253982353775
US National,Season onset,Bin,week,11,12,0.0019703572575220742
US National,Season onset,Bin,week,12,13,0.0019708742394928995
US National,Season onset,Bin,week,13,14,0.0019663654916764095
US National,Season onset,Bin,week,14,15,0.0019685558715910826
US National,Season onset,Bin,week,15,16,0.0019710345602311796
US National,Season onset,Bin,week,16,17,0.00196966229869116
US National,Season onset,Bin,week,17,18,0.0019672545071461028
US National,Season onset,Bin,week,18,19,0.0019686832976610344
US National,Season onset,Bin,week,19,20,0.001970605557377405
US National,Season onset,Bin,week,20,21,0.0015087414873499318
US National,Season onset,Bin,week,none,none,0.0019679024905709906
US National,Season peak week,Point,week,NA,NA,7.000000000002558
US National,Season peak week,Bin,week,40,41,0.0023804687554132005
US National,Season peak week,Bin,week,41,42,0.002380766527608668
US National,Season peak week,Bin,week,42,43,0.0023807913585778538
US National,Season peak week,Bin,week,43,44,0.002380993030996265
US National,Season peak week,Bin,week,44,45,0.0023812584040768026
US National,Season peak week,Bin,week,45,46,0.0023814704563041695
US National,Season peak week,Bin,week,46,47,0.00238173469700317
US National,Season peak week,Bin,week,47,48,0.00238186936559909
US National,Season peak week,Bin,week,48,49,0.0023819998191896455
US National,Season peak week,Bin,week,49,50,0.0023822514093665152
US National,Season peak week,Bin,week,50,51,0.0023825078997173465
US National,Season peak week,Bin,week,51,52,0.002382758646047274
