Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0016935257464645447
US National,Season onset,Bin,week,41,42,0.0017400482153807492
US National,Season onset,Bin,week,42,43,0.0017859492756536713
US National,Season onset,Bin,week,43,44,0.001829997956422306
US National,Season onset,Bin,week,44,45,0.001872081931404415
US National,Season onset,Bin,week,45,46,0.0019122277658683577
US National,Season onset,Bin,week,46,47,0.0019494724916847225
US National,Season onset,Bin,week,47,48,0.0019836972384574564
US National,Season onset,Bin,week,48,49,0.0020149275595551974
US National,Season onset,Bin,week,49,50,0.0020425407023409265
US National,Season onset,Bin,week,50,51,0.0020664161185495055
US National,Season onset,Bin,week,51,52,0.002086621356390386
US National,Season onset,Bin,week,52,53,0.002102773391181892
US National,Season onset,Bin,week,1,2,0.002114840163182793
US National,Season onset,Bin,week,2,3,0.0021228419354835304
US National,Season onset,Bin,week,3,4,0.0021266345718428583
US National,Season onset,Bin,week,4,5,0.0021262400820724428
US National,Season onset,Bin,week,5,6,0.002121668667289517
US National,Season onset,Bin,week,6,7,0.0021128734083145726
US National,Season onset,Bin,week,7,8,0.0021000495936119015
US National,Season onset,Bin,week,8,9,0.002083136959553465
US National,Season onset,Bin,week,9,10,0.0020622055157416405
US National,Season onset,Bin,week,10,11,0.002037625948505557
US National,Season onset,Bin,week,11,12,0.0020093532264538467
US National,Season onset,Bin,week,12,13,0.0019774795668101764
US National,Season onset,Bin,week,13,14,0.0019426867377061278
US National,Season onset,Bin,week,14,15,0.0019049174552682494
US National,Season onset,Bin,week,15,16,0.0018643152712199192
US National,Season onset,Bin,week,16,17,0.001821841422485292
US National,Season onset,Bin,week,17,18,0.0017774836074644785
US National,Season onset,Bin,week,18,19,0.001731344881675597
US National,Season onset,Bin,week,19,20,0.0016846760771512372
US National,Season onset,Bin,week,20,21,0.0016374451283793778
US National,Season onset,Bin,week,none,none,0.9355600600304333
US National,Season peak week,Point,week,NA,NA,10.999999999999645
US National,Season peak week,Bin,week,40,41,0.0020371259848262035
US National,Season peak week,Bin,week,41,42,0.0020383541123382963
US National,Season peak week,Bin,week,42,43,0.0020387568630738716
US National,Season peak week,Bin,week,43,44,0.0020388630309586325
US National,Season peak week,Bin,week,44,45,0.002038614910604423
US National,Season peak week,Bin,week,45,46,0.0020382820532549735
US National,Season peak week,Bin,week,46,47,0.0020378698744414224
US National,Season peak week,Bin,week,47,48,0.002037465436532894
US National,Season peak week,Bin,week,48,49,0.002037156513053912
US National,Season peak week,Bin,week,49,50,0.0020370109460165413
US National,Season peak week,Bin,week,50,51,0.002037065235579111
US National,Season peak week,Bin,week,51,52,0.0020373201035366823
US National,Season peak week,Bin,week,52,53,0.0020377110828605403
US National,Season peak week,Bin,week,1,2,0.0020381593019199846
US National,Season peak week,Bin,week,2,3,0.002038574624608969
US National,Season peak week,Bin,week,3,4,0.00203882874278078
US National,Season peak week,Bin,week,4,5,0.0020387841007206814
US National,Season peak week,Bin,week,5,6,0.0020385083854840224
US National,Season peak week,Bin,week,6,7,0.002038117191382403
US National,Season peak week,Bin,week,7,8,0.00203769330561443
US National,Season peak week,Bin,week,8,9,0.0020373283752879714
US National,Season peak week,Bin,week,9,10,0.0037405062947625154
US National,Season peak week,Bin,week,10,11,0.5040120414184465
US National,Season peak week,Bin,week,11,12,0.43069410159853466
US National,Season peak week,Bin,week,12,13,0.0029096561625996304
US National,Season peak week,Bin,week,13,14,0.002038002820349226
US National,Season peak week,Bin,week,14,15,0.002038440340435214
US National,Season peak week,Bin,week,15,16,0.002038800961891514
US National,Season peak week,Bin,week,16,17,0.0020388370674079568
US National,Season peak week,Bin,week,17,18,0.0020385795021973844
US National,Season peak week,Bin,week,18,19,0.0020382042300121613
US National,Season peak week,Bin,week,19,20,0.002036258980793202
US National,Season peak week,Bin,week,20,21,0.0015789804476934173
US National,Season peak percentage,Point,percent,NA,NA,2.399999999999993
US National,Season peak percentage,Bin,percent,0,0.1,4.932574405478074e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.987551024634081e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.046841920873384e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.116563509009331e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.178657502621651e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.279876169649075e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.423697081896245e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.599123263337829e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.792439977989344e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.028627422858336e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.281633919879776e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.626249864672593e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.029525215391585e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.480456030372505e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.960548453773985e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,8.474347710961811e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,8.962945769616799e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,9.485213669798056e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00100136178965952
US National,Season peak percentage,Bin,percent,1.9,2,0.0010501682584340612
US National,Season peak percentage,Bin,percent,2,2.1,0.0010923506525815183
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011253649225882731
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004701886407950112
US National,Season peak percentage,Bin,percent,2.3,2.4,0.5961643703257314
US National,Season peak percentage,Bin,percent,2.4,2.5,0.32375216224347214
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0013599465114848403
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0012417805314691862
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011270725793822898
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0010678182238934826
US National,Season peak percentage,Bin,percent,2.9,3,0.0010209864564955505
US National,Season peak percentage,Bin,percent,3,3.1,9.723759514688659e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,9.204298345632147e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,8.67962483874819e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,8.134284488687253e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.636690386025497e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,7.193700415549212e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.80339294493706e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,6.45878961440297e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.164622405505573e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.886962039938156e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.697004442861097e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.549756141742566e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,5.437986601596952e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,5.332618316021145e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,5.244218164071069e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,5.161198526604846e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,5.137642272064933e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,5.124893438469956e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,5.111162332997849e-4
US National,Season peak percentage,Bin,percent,4.9,5,5.106919713902937e-4
US National,Season peak percentage,Bin,percent,5,5.1,5.082321267963956e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,5.059970355878177e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,5.050800050236548e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,5.060251997833907e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,5.065592985142923e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,5.069862172007367e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,5.049081944019381e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,5.051350253774675e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,5.066690557402783e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.082586414331782e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.089238995035902e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.077540976508932e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.03764788969171e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.047789547470144e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.062598369078162e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.069162829946044e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.078263120310021e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.079010721017814e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.047572194081763e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.048809827791217e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.053862317591091e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.062016221548316e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.06704237466283e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.056933255423732e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.045853688317122e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.061252368223181e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.077175665083801e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.0933938802641e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.081860953169556e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.049459286753584e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.042542750143774e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.05721233666495e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.064437227430767e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.07434137984752e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.082131440713934e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.0515534103307e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.054166985184656e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.050799171851967e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.060291608894793e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.064981757800941e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.067706232081735e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.040818180052587e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.056061814259591e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.071905811767079e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.088044657527062e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.092424015132308e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.064714253561797e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.03728407536264e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.051940784436746e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.059421884137163e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.070628770265896e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.078947093844908e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.061527563197982e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.05271467631707e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.053306877546303e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.05818214301883e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.063914138786194e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.068187793139767e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.045238570536384e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.050048996403474e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.065235060002977e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.080617689498305e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.096024638950855e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.077091129291272e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.028372471091111e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.03835521320469e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.042657661206328e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.051350202619759e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,5.054931159819324e-4
US National,Season peak percentage,Bin,percent,11.9,12,5.046412294674755e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.014261289302101e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.016017069207593e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.00356235703904e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.998957568457446e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.989961283884383e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.961812989672298e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.937309173404443e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.935520976761959e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.9333514683042e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.928344729573833e-4
US National,Season peak percentage,Bin,percent,13,100,4.410297804545133e-4
US National,1 wk ahead,Point,percent,NA,NA,1.2567272727272718
US National,1 wk ahead,Bin,percent,0,0.1,6.744460095079464e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,7.300307548321964e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,7.850186704558e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,8.394424289462981e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,8.918839310250327e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,9.419717630732095e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014637772901079115
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006537121985993153
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014345590505764564
US National,1 wk ahead,Bin,percent,0.9,1,0.04043305522860629
US National,1 wk ahead,Bin,percent,1,1.1,0.09347306989248501
US National,1 wk ahead,Bin,percent,1.1,1.2,0.24152074749169103
US National,1 wk ahead,Bin,percent,1.2,1.3,0.23715379628904737
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1506277605555448
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08095727846882698
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03291393696010882
US National,1 wk ahead,Bin,percent,1.6,1.7,0.008503880256582568
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0023429476371948895
US National,1 wk ahead,Bin,percent,1.8,1.9,9.951689663205542e-4
US National,1 wk ahead,Bin,percent,1.9,2,8.028830192490879e-4
US National,1 wk ahead,Bin,percent,2,2.1,7.449238247446085e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,7.735347286435602e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,8.895200676216418e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00186313025052946
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0070132086997393575
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016786287587558964
