Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.001971788868576515
US National,Season onset,Bin,week,41,42,0.001969570146870032
US National,Season onset,Bin,week,42,43,0.001968359327080701
US National,Season onset,Bin,week,43,44,0.0019722291651688944
US National,Season onset,Bin,week,44,45,0.0019711495893538406
US National,Season onset,Bin,week,45,46,0.001969907546781571
US National,Season onset,Bin,week,46,47,0.0019683723405446644
US National,Season onset,Bin,week,47,48,0.0019717382568958984
US National,Season onset,Bin,week,48,49,0.001972387804612819
US National,Season onset,Bin,week,49,50,0.0019728381573082114
US National,Season onset,Bin,week,50,51,0.52380420935068694
US National,Season onset,Bin,week,51,52,0.41360106908200905
US National,Season onset,Bin,week,52,53,0.0019712790439455246
US National,Season onset,Bin,week,1,2,0.0019695291958159197
US National,Season onset,Bin,week,2,3,0.001968704844343335
US National,Season onset,Bin,week,3,4,0.001971863400406692
US National,Season onset,Bin,week,4,5,0.001972392451748469
US National,Season onset,Bin,week,5,6,0.0019676983307592728
US National,Season onset,Bin,week,6,7,0.001969415479893617
US National,Season onset,Bin,week,7,8,0.001973001419745586
US National,Season onset,Bin,week,8,9,0.0019704073172003562
US National,Season onset,Bin,week,9,10,0.001969042932600423
US National,Season onset,Bin,week,10,11,0.0019695151052166403
US National,Season onset,Bin,week,11,12,0.0019716506163080624
US National,Season onset,Bin,week,12,13,0.001972166533553394
US National,Season onset,Bin,week,13,14,0.00196764889213384
US National,Season onset,Bin,week,14,15,0.0019698430193385366
US National,Season onset,Bin,week,15,16,0.00197232918930394
US National,Season onset,Bin,week,16,17,0.001970956945922717
US National,Season onset,Bin,week,17,18,0.0019685429240923194
US National,Season onset,Bin,week,18,19,0.0019699717097880942
US National,Season onset,Bin,week,19,20,0.0019718943535983564
US National,Season onset,Bin,week,20,21,0.0015093367028428406
US National,Season onset,Bin,week,none,none,0.001969189955552858
US National,Season peak week,Point,week,NA,NA,7.000000000000156
US National,Season peak week,Bin,week,40,41,0.0023194988656655186
US National,Season peak week,Bin,week,41,42,0.0023198513305896142
US National,Season peak week,Bin,week,42,43,0.002319864521219842
US National,Season peak week,Bin,week,43,44,0.002320063481173412
US National,Season peak week,Bin,week,44,45,0.00232031560140154
US National,Season peak week,Bin,week,45,46,0.0023205213989162285
US National,Season peak week,Bin,week,46,47,0.0023207876411840225
US National,Season peak week,Bin,week,47,48,0.002320953689675735
US National,Season peak week,Bin,week,48,49,0.0023210743048790827
US National,Season peak week,Bin,week,49,50,0.0023213134051676865
US National,Season peak week,Bin,week,50,51,0.002321563203187201
US National,Season peak week,Bin,week,51,52,0.002321814506191382
US National,Season peak week,Bin,week,52,53,0.0023220219455562844
US National,Season peak week,Bin,week,1,2,0.002321763842675463
US National,Season peak week,Bin,week,2,3,0.0023218298776975245
US National,Season peak week,Bin,week,3,4,0.0023218910955383008
US National,Season peak week,Bin,week,4,5,0.0023220047037052624
US National,Season peak week,Bin,week,5,6,0.002741540504679121
US National,Season peak week,Bin,week,6,7,0.5052554448398426
US National,Season peak week,Bin,week,7,8,0.4226623031876811
US National,Season peak week,Bin,week,8,9,0.0024954753167531173
US National,Season peak week,Bin,week,9,10,0.0023213846571577515
US National,Season peak week,Bin,week,10,11,0.002321334091194024
US National,Season peak week,Bin,week,11,12,0.002321298916954901
US National,Season peak week,Bin,week,12,13,0.002321188096028455
US National,Season peak week,Bin,week,13,14,0.0023206867991695875
US National,Season peak week,Bin,week,14,15,0.002320267420135266
US National,Season peak week,Bin,week,15,16,0.002320112829971816
US National,Season peak week,Bin,week,16,17,0.0023200572109677354
US National,Season peak week,Bin,week,17,18,0.0023200645643650947
US National,Season peak week,Bin,week,18,19,0.002319920868900179
US National,Season peak week,Bin,week,19,20,0.0023191397964399015
US National,Season peak week,Bin,week,20,21,0.0018626474853352221
US National,Season peak percentage,Point,percent,NA,NA,4.600000000000031
US National,Season peak percentage,Bin,percent,0,0.1,5.399702920659674e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.454430642047113e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.487959893627306e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.530044970597573e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.57172423484351e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.589406909739927e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.610108723482018e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.641196413798276e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.66151681899419e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.663919151145494e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.671446825791625e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.690767974409917e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.697888142458688e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.694345377211809e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.695251820948313e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.711413358508551e-4
