Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.999999999999936
US National,Season onset,Bin,week,40,41,0.001512385888254716
US National,Season onset,Bin,week,41,42,0.0016200884365647774
US National,Season onset,Bin,week,42,43,0.0016727725978870028
US National,Season onset,Bin,week,43,44,0.0017057712086076511
US National,Season onset,Bin,week,44,45,0.0018281647678418023
US National,Season onset,Bin,week,45,46,0.002446964435251586
US National,Season onset,Bin,week,46,47,0.004657288090044016
US National,Season onset,Bin,week,47,48,0.009939421161209905
US National,Season onset,Bin,week,48,49,0.01792224149251088
US National,Season onset,Bin,week,49,50,0.5972079740310395
US National,Season onset,Bin,week,50,51,0.29470750073522933
US National,Season onset,Bin,week,51,52,0.017244409463797905
US National,Season onset,Bin,week,52,53,0.009371336162474809
US National,Season onset,Bin,week,1,2,0.004374240462759793
US National,Season onset,Bin,week,2,3,0.0023556714190506867
US National,Season onset,Bin,week,3,4,0.0018111191098149823
US National,Season onset,Bin,week,4,5,0.001709880937843476
US National,Season onset,Bin,week,5,6,0.0016950787560761967
US National,Season onset,Bin,week,6,7,0.0016956485001466519
US National,Season onset,Bin,week,7,8,0.0016963953440456224
US National,Season onset,Bin,week,8,9,0.0016925936825905234
US National,Season onset,Bin,week,9,10,0.0016927152393375132
US National,Season onset,Bin,week,10,11,0.0016950149891967086
US National,Season onset,Bin,week,11,12,0.0016941682404036352
US National,Season onset,Bin,week,12,13,0.0016934577389014942
US National,Season onset,Bin,week,13,14,0.0016945780959322513
US National,Season onset,Bin,week,14,15,0.0016953504172349955
US National,Season onset,Bin,week,15,16,0.0016933675080559557
US National,Season onset,Bin,week,16,17,0.001686186473355353
US National,Season onset,Bin,week,17,18,0.0016683312734484732
US National,Season onset,Bin,week,18,19,0.0016120049138561706
US National,Season onset,Bin,week,19,20,0.0015019108823879984
US National,Season onset,Bin,week,20,21,0.0011174178673602707
US National,Season onset,Bin,week,none,none,0.001688549677487423
US National,Season peak week,Point,week,NA,NA,3.9999999999877147
US National,Season peak week,Bin,week,40,41,0.0011949170353549074
US National,Season peak week,Bin,week,41,42,0.0013212065275031808
US National,Season peak week,Bin,week,42,43,0.0014534211099439046
US National,Season peak week,Bin,week,43,44,0.0016195138111563606
US National,Season peak week,Bin,week,44,45,0.0018386703155894996
US National,Season peak week,Bin,week,45,46,0.002123691422227263
US National,Season peak week,Bin,week,46,47,0.0024851377864993198
US National,Season peak week,Bin,week,47,48,0.002995944815471501
US National,Season peak week,Bin,week,48,49,0.004317351858480611
US National,Season peak week,Bin,week,49,50,0.009327258374984595
US National,Season peak week,Bin,week,50,51,0.028219165661081118
US National,Season peak week,Bin,week,51,52,0.13104923571323704
US National,Season peak week,Bin,week,52,53,0.10010089378129053
US National,Season peak week,Bin,week,1,2,0.03533018614516929
US National,Season peak week,Bin,week,2,3,0.05907159886613701
US National,Season peak week,Bin,week,3,4,0.1166188446697922
US National,Season peak week,Bin,week,4,5,0.1285701078559309
US National,Season peak week,Bin,week,5,6,0.10300703196308895
US National,Season peak week,Bin,week,6,7,0.11773511756669926
US National,Season peak week,Bin,week,7,8,0.08396652334357607
US National,Season peak week,Bin,week,8,9,0.024621785237078784
US National,Season peak week,Bin,week,9,10,0.014526269994180078
US National,Season peak week,Bin,week,10,11,0.008409591842108438
US National,Season peak week,Bin,week,11,12,0.003886233678115508
US National,Season peak week,Bin,week,12,13,0.002969202509773577
US National,Season peak week,Bin,week,13,14,0.0025280551958029806
US National,Season peak week,Bin,week,14,15,0.002163336831284559
US National,Season peak week,Bin,week,15,16,0.0018711436233113474
US National,Season peak week,Bin,week,16,17,0.0016447140718031067
US National,Season peak week,Bin,week,17,18,0.0014713603440205843
US National,Season peak week,Bin,week,18,19,0.0013316082986807988
US National,Season peak week,Bin,week,19,20,0.0011971975213118458
US National,Season peak week,Bin,week,20,21,0.0010336822293149177
US National,Season peak percentage,Point,percent,NA,NA,3.859955608530424
US National,Season peak percentage,Bin,percent,0,0.1,4.2938353368416536e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.5481586340748756e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.740722409724384e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.920198107735297e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.098555407338098e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.274320880030694e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.453541267356852e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.64309600335541e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.852796988224976e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.099228807046526e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.396871848507357e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.773186650412439e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.255123620318991e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.880953990603407e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.684475261832798e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.711265976849958e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011012291973278405
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012630392850952786
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014619171466574046
US National,Season peak percentage,Bin,percent,1.9,2,0.0017024199871233166
US National,Season peak percentage,Bin,percent,2,2.1,0.001988878933783674
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002325250488291274
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0027057522480336614
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0031319452963767445
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003599467849881346
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0041026696239052
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004639952619590306
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005228428880816595
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005959211969411039
US National,Season peak percentage,Bin,percent,2.9,3,0.007108147728992131
US National,Season peak percentage,Bin,percent,3,3.1,0.009683211359153392
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018040868451072337
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04989659376537681
US National,Season peak percentage,Bin,percent,3.3,3.4,0.14167304401307879
