Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000001
US National,Season onset,Bin,week,40,41,0.001795154346262091
US National,Season onset,Bin,week,41,42,0.0018592370110668637
US National,Season onset,Bin,week,42,43,0.00198169820903002
US National,Season onset,Bin,week,43,44,0.0023279802552223926
US National,Season onset,Bin,week,44,45,0.003171029990344804
US National,Season onset,Bin,week,45,46,0.004682274641250067
US National,Season onset,Bin,week,46,47,0.006560823135121455
US National,Season onset,Bin,week,47,48,0.5249481799730915
US National,Season onset,Bin,week,48,49,0.3976885865841739
US National,Season onset,Bin,week,49,50,0.006409286575330566
US National,Season onset,Bin,week,50,51,0.0045325874081137765
US National,Season onset,Bin,week,51,52,0.003071036972959936
US National,Season onset,Bin,week,52,53,0.002291608089524275
US National,Season onset,Bin,week,1,2,0.0019837048383451877
US National,Season onset,Bin,week,2,3,0.001891201515143575
US National,Season onset,Bin,week,3,4,0.001876211374925963
US National,Season onset,Bin,week,4,5,0.0018731509361739867
US National,Season onset,Bin,week,5,6,0.0018680814085301472
US National,Season onset,Bin,week,6,7,0.0018730067739967512
US National,Season onset,Bin,week,7,8,0.0018705881390210526
US National,Season onset,Bin,week,8,9,0.0018691956415568967
US National,Season onset,Bin,week,9,10,0.0018730247640084778
US National,Season onset,Bin,week,10,11,0.0018712343453573539
US National,Season onset,Bin,week,11,12,0.001868988792703789
US National,Season onset,Bin,week,12,13,0.0018714780922083607
US National,Season onset,Bin,week,13,14,0.0018712835761866477
US National,Season onset,Bin,week,14,15,0.0018692056698050685
US National,Season onset,Bin,week,15,16,0.0018712155920516597
US National,Season onset,Bin,week,16,17,0.0018631687082662095
US National,Season onset,Bin,week,17,18,0.0018538429780349563
US National,Season onset,Bin,week,18,19,0.0018308074613366365
US National,Season onset,Bin,week,19,20,0.0017859192721112298
US National,Season onset,Bin,week,20,21,0.001278238734862971
US National,Season onset,Bin,week,none,none,0.0018669681938815476
US National,Season peak week,Point,week,NA,NA,51.99999999999497
US National,Season peak week,Bin,week,40,41,0.001755455938762224
US National,Season peak week,Bin,week,41,42,0.0017575802204781287
US National,Season peak week,Bin,week,42,43,0.0017590428066112513
US National,Season peak week,Bin,week,43,44,0.001758026337644811
US National,Season peak week,Bin,week,44,45,0.001755803950646611
US National,Season peak week,Bin,week,45,46,0.0017559767991943245
US National,Season peak week,Bin,week,46,47,0.0017588412809898962
US National,Season peak week,Bin,week,47,48,0.0017595410219726374
US National,Season peak week,Bin,week,48,49,0.001755735521069547
US National,Season peak week,Bin,week,49,50,0.001755569166252071
US National,Season peak week,Bin,week,50,51,0.0017658457589651044
US National,Season peak week,Bin,week,51,52,0.5268492238528281
US National,Season peak week,Bin,week,52,53,0.41914350358917546
US National,Season peak week,Bin,week,1,2,0.0017582113105624195
US National,Season peak week,Bin,week,2,3,0.0017565518236936602
US National,Season peak week,Bin,week,3,4,0.0017587811821725993
US National,Season peak week,Bin,week,4,5,0.0017594661869444485
US National,Season peak week,Bin,week,5,6,0.0017553584967948154
US National,Season peak week,Bin,week,6,7,0.0017556393804013801
US National,Season peak week,Bin,week,7,8,0.0017585358179283237
US National,Season peak week,Bin,week,8,9,0.0017588628522456895
US National,Season peak week,Bin,week,9,10,0.0017573804133968233
US National,Season peak week,Bin,week,10,11,0.0017553948805007508
US National,Season peak week,Bin,week,11,12,0.0017570966679038914
US National,Season peak week,Bin,week,12,13,0.0017586481179283622
US National,Season peak week,Bin,week,13,14,0.0017593789503516986
US National,Season peak week,Bin,week,14,15,0.0017550284106470238
US National,Season peak week,Bin,week,15,16,0.0017558736283405292
US National,Season peak week,Bin,week,16,17,0.001758874475092487
US National,Season peak week,Bin,week,17,18,0.0017587920120985085
US National,Season peak week,Bin,week,18,19,0.0017569706837055085
US National,Season peak week,Bin,week,19,20,0.0017552754690890388
US National,Season peak week,Bin,week,20,21,0.0012797329956119488
US National,Season peak percentage,Point,percent,NA,NA,4.600000000000593
US National,Season peak percentage,Bin,percent,0,0.1,4.4222331808451917e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.470025262774011e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.49536462492956e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.528641007516799e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.5608047099659333e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.568119004844251e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.578149193621835e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.5991489820007325e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.609918203287361e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.6035343852983553e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.603650803877627e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.6170876118030755e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.6193565182108345e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.6118834553984984e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.6099178863547805e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.6242820193887634e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.618808724807004e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.610554563146564e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.609237266186026e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.6247082238624426e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.617914993680927e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.611388489458752e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.610159685121996e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.6273213430685095e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.6174468927259087e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.6131276175060527e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.6176377557608e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.6437582032557434e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.6445426851213966e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.6690494906357797e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.7269789609118374e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.844497107453565e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.99763730167971e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.26160863777532e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.688716626989716e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.312573921406056e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,7.141846311819006e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,8.2574519049527e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,9.681719198273868e-4
US National,Season peak percentage,Bin,percent,3.9,4,0.0011369595744338636
US National,Season peak percentage,Bin,percent,4,4.1,0.0013205689960259545
US National,Season peak percentage,Bin,percent,4.1,4.2,0.001510939831941358
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0016934154769982616
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001939136185975057
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04035613557922747
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5185062286800591
US National,Season peak percentage,Bin,percent,4.6,4.7,0.35660094377985097
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012994515261339466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0018123902142805298
US National,Season peak percentage,Bin,percent,4.9,5,0.001637963050634154
US National,Season peak percentage,Bin,percent,5,5.1,0.001453139922907802
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0012623755534275473
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001081451463685156
US National,Season peak percentage,Bin,percent,5.3,5.4,9.195046335411229e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,7.900151439883847e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,6.854132588570277e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,6.080249595218714e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,5.533606842529425e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,5.180568461663231e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.93828649199202e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.789365416769952e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.7063766803257526e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.6781490549053205e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.638225962972022e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.620308279492627e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.616611533254421e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.631250776024544e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.6153413980562594e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.6088996813449653e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.6137576699513687e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.6262309265432053e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.6140908712624564e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,4.6094018132056475e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.61845162252797e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.6247031646498614e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.6118202566369494e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.608454831560579e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.618477564940028e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.6220821956957203e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.61314457570437e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.610168568831762e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.6224840560607467e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.6201090029350755e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.6117311364228763e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.609350393893871e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.623561397601787e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.618800078142974e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.611751553803938e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.609463434879043e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.625423580665428e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.61714029248963e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.6108205807331485e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.6109814317016497e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.628832862183562e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.6151354542497465e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.6090107321558615e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.609303812407949e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.629125529289122e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.615221308681981e-4
US National,Season peak percentage,Bin,percent,9.9,10,4.6092723131745453e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.6134996205071096e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.6292187395835006e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.6132723053157916e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.608281250752306e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,4.614265448339694e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.6259668856528933e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.6140866346209707e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.6093743983334647e-4
