Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999998
US National,Season onset,Bin,week,40,41,0.001691053562361985
US National,Season onset,Bin,week,41,42,0.0017807809067882396
US National,Season onset,Bin,week,42,43,0.0020488641555459074
US National,Season onset,Bin,week,43,44,0.0028626693138456482
US National,Season onset,Bin,week,44,45,0.004672336977374128
US National,Season onset,Bin,week,45,46,0.007297521259724802
US National,Season onset,Bin,week,46,47,0.5282271969376013
US National,Season onset,Bin,week,47,48,0.39541743019741676
US National,Season onset,Bin,week,48,49,0.0070702003120928355
US National,Season onset,Bin,week,49,50,0.004477574069597713
US National,Season onset,Bin,week,50,51,0.0027632425643299026
US National,Season onset,Bin,week,51,52,0.0020190261061631917
US National,Season onset,Bin,week,52,53,0.0018082341801677984
US National,Season onset,Bin,week,53,54,0.001759441187462825
US National,Season onset,Bin,week,1,2,0.0017544082822542881
US National,Season onset,Bin,week,2,3,0.0017540343532262445
US National,Season onset,Bin,week,3,4,0.0017503056702501255
US National,Season onset,Bin,week,4,5,0.0017556158895932728
US National,Season onset,Bin,week,5,6,0.001751132582057831
US National,Season onset,Bin,week,6,7,0.0017560853345012187
US National,Season onset,Bin,week,7,8,0.0017527294953502616
US National,Season onset,Bin,week,8,9,0.0017512373807093042
US National,Season onset,Bin,week,9,10,0.0017545856373035055
US National,Season onset,Bin,week,10,11,0.0017504542949633186
US National,Season onset,Bin,week,11,12,0.001756540772902638
US National,Season onset,Bin,week,12,13,0.0017525667986648778
US National,Season onset,Bin,week,13,14,0.0017529906542458637
US National,Season onset,Bin,week,14,15,0.00175332872895441
US National,Season onset,Bin,week,15,16,0.0017500721109971237
US National,Season onset,Bin,week,16,17,0.0017526041910798644
US National,Season onset,Bin,week,17,18,0.0017407839258443206
US National,Season onset,Bin,week,18,19,0.0017204832918312784
US National,Season onset,Bin,week,19,20,0.0016753575390318011
US National,Season onset,Bin,week,20,21,0.001169757908079709
US National,Season onset,Bin,week,none,none,0.0017493534276856355
US National,Season peak week,Point,week,NA,NA,52.00000000000037
US National,Season peak week,Bin,week,40,41,0.0015665124960754537
US National,Season peak week,Bin,week,41,42,0.0015633261074721643
US National,Season peak week,Bin,week,42,43,0.0015663722406707885
US National,Season peak week,Bin,week,43,44,0.001567119731415405
US National,Season peak week,Bin,week,44,45,0.0015657990898554836
US National,Season peak week,Bin,week,45,46,0.001564206266454868
US National,Season peak week,Bin,week,46,47,0.0015682396644496085
US National,Season peak week,Bin,week,47,48,0.001567171547169363
US National,Season peak week,Bin,week,48,49,0.001564351450652671
US National,Season peak week,Bin,week,49,50,0.001564365680029849
US National,Season peak week,Bin,week,50,51,0.0015765322734609245
US National,Season peak week,Bin,week,51,52,0.5310614927496464
US National,Season peak week,Bin,week,52,53,0.4192827614822392
US National,Season peak week,Bin,week,53,54,0.001568472268879759
US National,Season peak week,Bin,week,1,2,0.0015674175884882447
US National,Season peak week,Bin,week,2,3,0.0015664740878318676
US National,Season peak week,Bin,week,3,4,0.0015637246858412077
US National,Season peak week,Bin,week,4,5,0.0015670154361684153
US National,Season peak week,Bin,week,5,6,0.001567332639664282
US National,Season peak week,Bin,week,6,7,0.001565563234499244
US National,Season peak week,Bin,week,7,8,0.001563802387287949
US National,Season peak week,Bin,week,8,9,0.0015675772334996022
US National,Season peak week,Bin,week,9,10,0.0015669224715114064
US National,Season peak week,Bin,week,10,11,0.001564451134947121
US National,Season peak week,Bin,week,11,12,0.0015654907605481931
US National,Season peak week,Bin,week,12,13,0.001568044125791319
US National,Season peak week,Bin,week,13,14,0.0015668034877731436
US National,Season peak week,Bin,week,14,15,0.001563383904522081
US National,Season peak week,Bin,week,15,16,0.0015660060545084572
US National,Season peak week,Bin,week,16,17,0.0015671745223189261
US National,Season peak week,Bin,week,17,18,0.0015660829727148628
US National,Season peak week,Bin,week,18,19,0.0015640628935764016
US National,Season peak week,Bin,week,19,20,0.001568075556212903
US National,Season peak week,Bin,week,20,21,0.0010978717738223916
US National,Season peak percentage,Point,percent,NA,NA,6.000000000001597
US National,Season peak percentage,Bin,percent,0,0.1,4.1036990445825525e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.2133735060882787e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.22267116358668e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.227121850630525e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.26188173647673e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.265469591073976e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.2633770888823955e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.284803026625903e-4
