Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.717948717949795
US National,Season onset,Bin,week,40,41,0.0010808527772364484
US National,Season onset,Bin,week,41,42,0.001086238702808851
US National,Season onset,Bin,week,42,43,0.001086441660795588
US National,Season onset,Bin,week,43,44,0.0010934910357535748
US National,Season onset,Bin,week,44,45,0.0013844053524159632
US National,Season onset,Bin,week,45,46,0.00458363158799559
US National,Season onset,Bin,week,46,47,0.017500619478866632
US National,Season onset,Bin,week,47,48,0.03762026292940763
US National,Season onset,Bin,week,48,49,0.06050106775314012
US National,Season onset,Bin,week,49,50,0.08311846432190116
US National,Season onset,Bin,week,50,51,0.09933753164658557
US National,Season onset,Bin,week,51,52,0.10713203266847081
US National,Season onset,Bin,week,52,53,0.09976673137913424
US National,Season onset,Bin,week,1,2,0.09069392119051357
US National,Season onset,Bin,week,2,3,0.07954781100730351
US National,Season onset,Bin,week,3,4,0.06759304905899235
US National,Season onset,Bin,week,4,5,0.05472213686992423
US National,Season onset,Bin,week,5,6,0.043149683145509446
US National,Season onset,Bin,week,6,7,0.03160005204324269
US National,Season onset,Bin,week,7,8,0.014814884871191383
US National,Season onset,Bin,week,8,9,0.004417298189068306
US National,Season onset,Bin,week,9,10,0.0014814205273043807
US National,Season onset,Bin,week,10,11,0.001105097820991064
US National,Season onset,Bin,week,11,12,0.001086624164954597
US National,Season onset,Bin,week,12,13,0.0010863732499260114
US National,Season onset,Bin,week,13,14,0.001086409166995842
US National,Season onset,Bin,week,14,15,0.001086389060681669
US National,Season onset,Bin,week,15,16,0.0010863511200386714
US National,Season onset,Bin,week,16,17,0.0010863795873138657
US National,Season onset,Bin,week,17,18,0.0010864132520945545
US National,Season onset,Bin,week,18,19,0.001086182177836422
US National,Season onset,Bin,week,19,20,0.0010796799350516726
US National,Season onset,Bin,week,20,21,0.001042748517902977
US National,Season onset,Bin,week,none,none,0.08476932374865068
US National,Season peak week,Point,week,NA,NA,5.952380952380892
US National,Season peak week,Bin,week,40,41,0.00207666564603258
US National,Season peak week,Bin,week,41,42,0.0020832191565396314
US National,Season peak week,Bin,week,42,43,0.002083502431230454
