Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0018143443800233755
US National,Season onset,Bin,week,41,42,0.0018466581179165165
US National,Season onset,Bin,week,42,43,0.001906284935388516
US National,Season onset,Bin,week,43,44,0.0020302324743891693
US National,Season onset,Bin,week,44,45,0.0022956439002408202
US National,Season onset,Bin,week,45,46,0.0027717334081946393
US National,Season onset,Bin,week,46,47,0.003440905504845191
US National,Season onset,Bin,week,47,48,0.004128102944524238
US National,Season onset,Bin,week,48,49,0.5245016051961945
US National,Season onset,Bin,week,49,50,0.40601439123118166
US National,Season onset,Bin,week,50,51,0.004072431956592225
US National,Season onset,Bin,week,51,52,0.003373428509675221
US National,Season onset,Bin,week,52,53,0.002723422807714364
US National,Season onset,Bin,week,1,2,0.0022686853559389765
US National,Season onset,Bin,week,2,3,0.0020178608216127893
US National,Season onset,Bin,week,3,4,0.0019152897526290389
US National,Season onset,Bin,week,4,5,0.0018777813881539122
US National,Season onset,Bin,week,5,6,0.0018619471608787945
US National,Season onset,Bin,week,6,7,0.001863964345117415
US National,Season onset,Bin,week,7,8,0.001862965036730595
US National,Season onset,Bin,week,8,9,0.0018599220317582215
US National,Season onset,Bin,week,9,10,0.0018630301881204239
US National,Season onset,Bin,week,10,11,0.0018619157513954502
US National,Season onset,Bin,week,11,12,0.0018609214427966862
US National,Season onset,Bin,week,12,13,0.0018616417837952562
US National,Season onset,Bin,week,13,14,0.001862422017321188
US National,Season onset,Bin,week,14,15,0.001860546712816249
US National,Season onset,Bin,week,15,16,0.0018579370177667076
US National,Season onset,Bin,week,16,17,0.0018574927059279516
US National,Season onset,Bin,week,17,18,0.0018449969808795432
US National,Season onset,Bin,week,18,19,0.0018291295589917987
US National,Season onset,Bin,week,19,20,0.001810992796042017
US National,Season onset,Bin,week,20,21,0.0013222733238742765
US National,Season onset,Bin,week,none,none,0.0018590984605722095
US National,Season peak week,Point,week,NA,NA,51.999999999999886
US National,Season peak week,Bin,week,40,41,0.00226551080196805
US National,Season peak week,Bin,week,41,42,0.0022675907574853473
US National,Season peak week,Bin,week,42,43,0.002269021792149014
US National,Season peak week,Bin,week,43,44,0.002268041780782722
US National,Season peak week,Bin,week,44,45,0.0022658769479853725
US National,Season peak week,Bin,week,45,46,0.002266011673271134
US National,Season peak week,Bin,week,46,47,0.002268800001916336
US National,Season peak week,Bin,week,47,48,0.002269490198951915
US National,Season peak week,Bin,week,48,49,0.002265811181204661
US National,Season peak week,Bin,week,49,50,0.0022656417343633302
US National,Season peak week,Bin,week,50,51,0.002275587372144722
US National,Season peak week,Bin,week,51,52,0.5211268403158696
US National,Season peak week,Bin,week,52,53,0.40904191089597913
US National,Season peak week,Bin,week,1,2,0.002268124777465107
US National,Season peak week,Bin,week,2,3,0.002266549152853774
US National,Season peak week,Bin,week,3,4,0.0022687458409888462
US National,Season peak week,Bin,week,4,5,0.002269426252574338
US National,Season peak week,Bin,week,5,6,0.002265462131736984
US National,Season peak week,Bin,week,6,7,0.002265742669695952
US National,Season peak week,Bin,week,7,8,0.0022685322960972676
US National,Season peak week,Bin,week,8,9,0.0022688058195346633
US National,Season peak week,Bin,week,9,10,0.0022673816094168023
US National,Season peak week,Bin,week,10,11,0.0022654647558278443
US National,Season peak week,Bin,week,11,12,0.0022671197672039637
US National,Season peak week,Bin,week,12,13,0.0022686371033129446
US National,Season peak week,Bin,week,13,14,0.0022693512634152334
US National,Season peak week,Bin,week,14,15,0.002265130959020133
US National,Season peak week,Bin,week,15,16,0.002265911765494682
US National,Season peak week,Bin,week,16,17,0.0022688261495717233
US National,Season peak week,Bin,week,17,18,0.002268763553355914
US National,Season peak week,Bin,week,18,19,0.0022670188478763325
US National,Season peak week,Bin,week,19,20,0.002265400297278649
US National,Season peak week,Bin,week,20,21,0.0018034695332074758
US National,Season peak percentage,Point,percent,NA,NA,6.099999999999835
US National,Season peak percentage,Bin,percent,0,0.1,4.8442955296693367e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.981109853052745e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.046777992100622e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.091870876103873e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.137197541681503e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.194282169972173e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.222163615701742e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.243743822404397e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.290550922925969e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.302695545762551e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.306468942761249e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.336778775121159e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.341649559784157e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.338212377936311e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.353739852127937e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.35852637274209e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.35174686569901e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.35703547060253e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.365295454209669e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.357378242512853e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.354666725476445e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.368857572461037e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.360359955612806e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.350524550974782e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.371651097886576e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.362912508464141e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.350435329318201e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.368374759684204e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.363734989788125e-4
