Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999999
US National,Season onset,Bin,week,40,41,0.0016559920670420314
US National,Season onset,Bin,week,41,42,0.0017137917075355786
US National,Season onset,Bin,week,42,43,0.001738887960296564
US National,Season onset,Bin,week,43,44,0.0017542596948909514
US National,Season onset,Bin,week,44,45,0.0018191328894612544
US National,Season onset,Bin,week,45,46,0.002135390071414978
US National,Season onset,Bin,week,46,47,0.003262733912979461
US National,Season onset,Bin,week,47,48,0.005958245301717778
US National,Season onset,Bin,week,48,49,0.010037849254556941
US National,Season onset,Bin,week,49,50,0.514123192424253
US National,Season onset,Bin,week,50,51,0.4026973959990221
US National,Season onset,Bin,week,51,52,0.009690194306570612
US National,Season onset,Bin,week,52,53,0.005671170468580435
US National,Season onset,Bin,week,1,2,0.0031191892999957523
US National,Season onset,Bin,week,2,3,0.002086131471833831
US National,Season onset,Bin,week,3,4,0.0018107046352904199
US National,Season onset,Bin,week,4,5,0.0017591942115882102
US National,Season onset,Bin,week,5,6,0.0017476474493317322
US National,Season onset,Bin,week,6,7,0.001750290955225998
US National,Season onset,Bin,week,7,8,0.0017520900069456459
US National,Season onset,Bin,week,8,9,0.0017488395371595123
US National,Season onset,Bin,week,9,10,0.0017482543839612038
US National,Season onset,Bin,week,10,11,0.0017521436741801623
US National,Season onset,Bin,week,11,12,0.0017507302022488588
US National,Season onset,Bin,week,12,13,0.0017481159971957617
US National,Season onset,Bin,week,13,14,0.001749893992996293
US National,Season onset,Bin,week,14,15,0.001751459924003368
US National,Season onset,Bin,week,15,16,0.0017488959588957483
US National,Season onset,Bin,week,16,17,0.0017450081428592031
US National,Season onset,Bin,week,17,18,0.00173883396978902
US National,Season onset,Bin,week,18,19,0.0017081674153551654
US National,Season onset,Bin,week,19,20,0.0016503524224052368
US National,Season onset,Bin,week,20,21,0.0011298670847282146
US National,Season onset,Bin,week,none,none,0.0017459532056892748
US National,Season peak week,Point,week,NA,NA,5.999999999998224
US National,Season peak week,Bin,week,40,41,0.0015671415485616937
US National,Season peak week,Bin,week,41,42,0.0015662955679084502
US National,Season peak week,Bin,week,42,43,0.001565790435535813
US National,Season peak week,Bin,week,43,44,0.0015655759171742652
US National,Season peak week,Bin,week,44,45,0.0015655072464669222
US National,Season peak week,Bin,week,45,46,0.0015648463212790489
US National,Season peak week,Bin,week,46,47,0.0015647105380190804
US National,Season peak week,Bin,week,47,48,0.001564644971650534
US National,Season peak week,Bin,week,48,49,0.001565146345116067
US National,Season peak week,Bin,week,49,50,0.001565522153250301
US National,Season peak week,Bin,week,50,51,0.0015658277210129233
US National,Season peak week,Bin,week,51,52,0.001566411844150483
US National,Season peak week,Bin,week,52,53,0.0015670722903687623
US National,Season peak week,Bin,week,1,2,0.0015673988923459775
US National,Season peak week,Bin,week,2,3,0.0015673834775014853
US National,Season peak week,Bin,week,3,4,0.0015675701126221713
US National,Season peak week,Bin,week,4,5,0.0018623376093363988
US National,Season peak week,Bin,week,5,6,0.5193715673660944
US National,Season peak week,Bin,week,6,7,0.43214969197170183
US National,Season peak week,Bin,week,7,8,0.0016767242393340921
US National,Season peak week,Bin,week,8,9,0.0015662467165014655
US National,Season peak week,Bin,week,9,10,0.0015660211900661639
US National,Season peak week,Bin,week,10,11,0.0015657022026956697
US National,Season peak week,Bin,week,11,12,0.001564992075554577
US National,Season peak week,Bin,week,12,13,0.0015646738127867929
US National,Season peak week,Bin,week,13,14,0.0015646114269346136
US National,Season peak week,Bin,week,14,15,0.0015651334315467177
US National,Season peak week,Bin,week,15,16,0.0015651590762805628
US National,Season peak week,Bin,week,16,17,0.0015655370864919394
US National,Season peak week,Bin,week,17,18,0.0015661222296923245
US National,Season peak week,Bin,week,18,19,0.0015666868054828222
US National,Season peak week,Bin,week,19,20,0.0015668269482730533
US National,Season peak week,Bin,week,20,21,0.0010951204282625795
US National,Season peak percentage,Point,percent,NA,NA,5.100000000000067
US National,Season peak percentage,Bin,percent,0,0.1,4.182539786189045e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.310535112990123e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.3761985083641444e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.433991104805035e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.502112654883114e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.531491894674956e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.549676148288412e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.570672183391701e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.595704270452744e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.592282984773244e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.588788170253502e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.6047450479211723e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.604183197753436e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.596164565696056e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.592680418684557e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.6126361229485756e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.6020490858690724e-4
