Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.53333333333333
US National,Season onset,Bin,week,40,41,7.953437437807347e-4
US National,Season onset,Bin,week,41,42,8.390969262909476e-4
US National,Season onset,Bin,week,42,43,0.0012673198321731664
US National,Season onset,Bin,week,43,44,0.008550874478626316
US National,Season onset,Bin,week,44,45,0.040168215003456825
US National,Season onset,Bin,week,45,46,0.0621334186163852
US National,Season onset,Bin,week,46,47,0.07593688967909785
US National,Season onset,Bin,week,47,48,0.09980635916624828
US National,Season onset,Bin,week,48,49,0.1085155414106218
US National,Season onset,Bin,week,49,50,0.12122204484047261
US National,Season onset,Bin,week,50,51,0.12101887945841337
US National,Season onset,Bin,week,51,52,0.08612518445521593
US National,Season onset,Bin,week,52,53,0.054529237653748265
US National,Season onset,Bin,week,1,2,0.04201012117229401
US National,Season onset,Bin,week,2,3,0.03457580934887185
US National,Season onset,Bin,week,3,4,0.0278541797109399
US National,Season onset,Bin,week,4,5,0.020887398444446065
US National,Season onset,Bin,week,5,6,0.015045419066511724
US National,Season onset,Bin,week,6,7,0.01149535001733156
US National,Season onset,Bin,week,7,8,0.006870914517557854
US National,Season onset,Bin,week,8,9,0.0032464755013489346
US National,Season onset,Bin,week,9,10,0.0017372120909317382
US National,Season onset,Bin,week,10,11,0.0013291900188026919
US National,Season onset,Bin,week,11,12,0.0011812384083664457
US National,Season onset,Bin,week,12,13,8.313234047833756e-4
US National,Season onset,Bin,week,13,14,7.577828474602949e-4
US National,Season onset,Bin,week,14,15,7.476851561977352e-4
US National,Season onset,Bin,week,15,16,7.410643040123767e-4
US National,Season onset,Bin,week,16,17,7.357173010558246e-4
US National,Season onset,Bin,week,17,18,7.311302675868581e-4
US National,Season onset,Bin,week,18,19,7.268239553991958e-4
US National,Season onset,Bin,week,19,20,7.161621361248607e-4
US National,Season onset,Bin,week,20,21,6.750463718475359e-4
US National,Season onset,Bin,week,none,none,0.046195550693598056
US National,Season peak week,Point,week,NA,NA,4.307692307683666
US National,Season peak week,Bin,week,40,41,0.0017674703992327082
US National,Season peak week,Bin,week,41,42,0.0019982057764169853
US National,Season peak week,Bin,week,42,43,0.0022457853705237763
US National,Season peak week,Bin,week,43,44,0.002548784643955088
US National,Season peak week,Bin,week,44,45,0.003073983356727804
US National,Season peak week,Bin,week,45,46,0.0044043258248640665
US National,Season peak week,Bin,week,46,47,0.006858872794439394
US National,Season peak week,Bin,week,47,48,0.009087309927414054
US National,Season peak week,Bin,week,48,49,0.01352551900381501
US National,Season peak week,Bin,week,49,50,0.023972727064314893
