Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.800000000000566
US National,Season onset,Bin,week,40,41,0.001222848841181268
US National,Season onset,Bin,week,41,42,0.0012286968170401743
US National,Season onset,Bin,week,42,43,0.0012288699309013881
US National,Season onset,Bin,week,43,44,0.0012289632606972268
US National,Season onset,Bin,week,44,45,0.00124651414422489
US National,Season onset,Bin,week,45,46,0.001834378491593888
US National,Season onset,Bin,week,46,47,0.007275661527144772
US National,Season onset,Bin,week,47,48,0.02682654039865149
US National,Season onset,Bin,week,48,49,0.055711463855538684
US National,Season onset,Bin,week,49,50,0.08081381265860398
US National,Season onset,Bin,week,50,51,0.09835943400510498
US National,Season onset,Bin,week,51,52,0.12399740162723255
US National,Season onset,Bin,week,52,53,0.09921447873315484
US National,Season onset,Bin,week,1,2,0.09263182004644818
US National,Season onset,Bin,week,2,3,0.08828955814039231
US National,Season onset,Bin,week,3,4,0.07686851252826635
US National,Season onset,Bin,week,4,5,0.05672637341518185
US National,Season onset,Bin,week,5,6,0.042169996746128854
US National,Season onset,Bin,week,6,7,0.030789968616396664
US National,Season onset,Bin,week,7,8,0.019807087316283428
US National,Season onset,Bin,week,8,9,0.010310773944243342
US National,Season onset,Bin,week,9,10,0.0031739276271384124
US National,Season onset,Bin,week,10,11,0.0013896570452378784
US National,Season onset,Bin,week,11,12,0.0012328309794916634
US National,Season onset,Bin,week,12,13,0.0012288710526526258
US National,Season onset,Bin,week,13,14,0.0012288365090972874
US National,Season onset,Bin,week,14,15,0.0012287915555621943
US National,Season onset,Bin,week,15,16,0.0012288019894406603
US National,Season onset,Bin,week,16,17,0.0012288188855876401
US National,Season onset,Bin,week,17,18,0.0012288426769072646
US National,Season onset,Bin,week,18,19,0.0012286214221099408
US National,Season onset,Bin,week,19,20,0.0012216371247377648
US National,Season onset,Bin,week,20,21,0.001185187833564588
US National,Season onset,Bin,week,none,none,0.06541202025406093
US National,Season peak week,Point,week,NA,NA,5.999999999996561
US National,Season peak week,Bin,week,40,41,0.00244919172857476
US National,Season peak week,Bin,week,41,42,0.0024556661846548513
US National,Season peak week,Bin,week,42,43,0.002456301209809426
US National,Season peak week,Bin,week,43,44,0.0024567611033580925
US National,Season peak week,Bin,week,44,45,0.0024577111109866075
