Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.000000000001634
US National,Season onset,Bin,week,40,41,0.0018290922321421376
US National,Season onset,Bin,week,41,42,0.0018702219464887342
US National,Season onset,Bin,week,42,43,0.0019444635594987845
US National,Season onset,Bin,week,43,44,0.0021007663166739913
US National,Season onset,Bin,week,44,45,0.0024352552862467614
US National,Season onset,Bin,week,45,46,0.0030343418722625455
US National,Season onset,Bin,week,46,47,0.0038760160813345063
US National,Season onset,Bin,week,47,48,0.00474198947732495
US National,Season onset,Bin,week,48,49,0.5248283424598327
US National,Season onset,Bin,week,49,50,0.4021321345291098
US National,Season onset,Bin,week,50,51,0.004671807863806696
US National,Season onset,Bin,week,51,52,0.0037921009136523756
US National,Season onset,Bin,week,52,53,0.0029729067576711836
US National,Season onset,Bin,week,1,2,0.002400608742687129
US National,Season onset,Bin,week,2,3,0.0020860857584310017
US National,Season onset,Bin,week,3,4,0.0019557047553853636
US National,Season onset,Bin,week,4,5,0.0019084233129165091
US National,Season onset,Bin,week,5,6,0.0018898818513076502
US National,Season onset,Bin,week,6,7,0.001891161073052823
US National,Season onset,Bin,week,7,8,0.0018900442091493938
US National,Season onset,Bin,week,8,9,0.0018869833286348544
US National,Season onset,Bin,week,9,10,0.0018900309649624214
US National,Season onset,Bin,week,10,11,0.0018889473306398365
US National,Season onset,Bin,week,11,12,0.0018879666272378054
US National,Season onset,Bin,week,12,13,0.0018886753244784476
US National,Season onset,Bin,week,13,14,0.0018894090372690785
US National,Season onset,Bin,week,14,15,0.0018874166307892746
US National,Season onset,Bin,week,15,16,0.0018843812422357712
US National,Season onset,Bin,week,16,17,0.0018827350643623444
US National,Season onset,Bin,week,17,18,0.0018679822118391125
US National,Season onset,Bin,week,18,19,0.0018481336370341644
US National,Season onset,Bin,week,19,20,0.00182418421267538
US National,Season onset,Bin,week,20,21,0.0013362163031742848
US National,Season onset,Bin,week,none,none,0.0018855890856923178
US National,Season peak week,Point,week,NA,NA,51.99999999999998
US National,Season peak week,Bin,week,40,41,0.0024018176508507736
US National,Season peak week,Bin,week,41,42,0.002417337298867701
US National,Season peak week,Bin,week,42,43,0.002428860196061244
US National,Season peak week,Bin,week,43,44,0.0024369015099274405
US National,Season peak week,Bin,week,44,45,0.0024489411573627904
US National,Season peak week,Bin,week,45,46,0.002483079332071921
US National,Season peak week,Bin,week,46,47,0.0025694768150969134
US National,Season peak week,Bin,week,47,48,0.002743470267301909
US National,Season peak week,Bin,week,48,49,0.0030316779985410615
US National,Season peak week,Bin,week,49,50,0.0034182585080253756
US National,Season peak week,Bin,week,50,51,0.003811166554510067
US National,Season peak week,Bin,week,51,52,0.565819129217299
US National,Season peak week,Bin,week,52,53,0.35243153349456185
US National,Season peak week,Bin,week,1,2,0.0037733999906902297
US National,Season peak week,Bin,week,2,3,0.003381239887182689
US National,Season peak week,Bin,week,3,4,0.003002399986461204
US National,Season peak week,Bin,week,4,5,0.0027231565189040786
US National,Season peak week,Bin,week,5,6,0.0025569273588550655
US National,Season peak week,Bin,week,6,7,0.00247968902000598
US National,Season peak week,Bin,week,7,8,0.002451275085060035
US National,Season peak week,Bin,week,8,9,0.002441077345663197
US National,Season peak week,Bin,week,9,10,0.0024375285153891463
US National,Season peak week,Bin,week,10,11,0.0024355467990081945
US National,Season peak week,Bin,week,11,12,0.0024367248167867068
US National,Season peak week,Bin,week,12,13,0.002438016373618567
US National,Season peak week,Bin,week,13,14,0.0024384905953079893
US National,Season peak week,Bin,week,14,15,0.002434724256022408
US National,Season peak week,Bin,week,15,16,0.002433466640163101
US National,Season peak week,Bin,week,16,17,0.0024326957273986057
US National,Season peak week,Bin,week,17,18,0.0024268805553240964
US National,Season peak week,Bin,week,18,19,0.0024159220069110456
US National,Season peak week,Bin,week,19,20,0.002401217858151217
US National,Season peak week,Bin,week,20,21,0.0020179706626184605
US National,Season peak percentage,Point,percent,NA,NA,6.100000000000001
US National,Season peak percentage,Bin,percent,0,0.1,4.939635936367125e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.110245986269895e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.222475741885269e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.31478152193568e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.401996266222473e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.49231608137978e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.55318596892383e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.603289356594748e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.667318269958366e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.698991858717422e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.719428755577488e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.756435218438771e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.770266789075621e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.774286852398004e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.79187134700643e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00057995272935294545
US National,Season peak percentage,Bin,percent,1.6,1.7,5.797026666279803e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.803076600139005e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.810872879645223e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.80518357185289e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.803273829979078e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.81453899096277e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.808030223118397e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.800386876332204e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.816402196159385e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.809361616780423e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.799965619408639e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.814237071762056e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.810999496163767e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.803509984952212e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.812478610666703e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.814752576488128e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.809100155950848e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.81471960132602e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.82618945384278e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.829858001394469e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.84499979689453e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.887748984948142e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.934123439798983e-4
US National,Season peak percentage,Bin,percent,3.9,4,6.011494611216303e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.162744613888213e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.362425322491312e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,6.661024626277358e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,7.124571757481431e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,7.762635710520335e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,8.637043379534837e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,9.831457000032096e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0011385677118723096
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0013349290321553028
US National,Season peak percentage,Bin,percent,4.9,5,0.0015780133077467552
US National,Season peak percentage,Bin,percent,5,5.1,0.001869084119250787
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002204939409679524
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0025808052264263558
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002987892423246988
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0034081499352887675
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003824309277937205
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004217952025844541
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004563094854702361
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0060454180281021685
US National,Season peak percentage,Bin,percent,5.9,6,0.06480812513504043
US National,Season peak percentage,Bin,percent,6,6.1,0.48028610467331506
US National,Season peak percentage,Bin,percent,6.1,6.2,0.29407445536946675
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03005938729748907
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005022332781289086
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004453102279847626
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0040908609538156376
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003689139277387638
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0032679869863588844
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00285011735719616
US National,Season peak percentage,Bin,percent,6.9,7,0.002453823529746634
US National,Season peak percentage,Bin,percent,7,7.1,0.0020891484842019865
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017667020218770754
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001493722089875622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0012653162201882841
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010817426019532528
US National,Season peak percentage,Bin,percent,7.5,7.6,9.407659060688058e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,8.323764280926795e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,7.518487833903439e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,6.956229583486282e-4
US National,Season peak percentage,Bin,percent,7.9,8,6.558709529753868e-4
US National,Season peak percentage,Bin,percent,8,8.1,6.280058214307388e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,6.103644142064719e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.992628993693576e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.912559647310962e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.864752974721326e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.84857150423139e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.826476385581944e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.810309157704178e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.822199584860334e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.81300613511442e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.802082765293602e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.815165382097593e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.811789836678396e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.803511005393065e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.810751450746469e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.811766157621111e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.804725133979167e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.807364484217783e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00058126669349878595
US National,Season peak percentage,Bin,percent,9.9,10,5.806354705429791e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.803969796447156e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.815284493163367e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.808295772636866e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.800764003871687e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.817160086066088e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.809985607212327e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.799863733516779e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.813593072517232e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.810033994816004e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.801688374692919e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.808932407361445e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.808249490774709e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.799021565683594e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.798527369416729e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.799248789509289e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.785416111887863e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.772657632825483e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.768677149732586e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,5.743004171859447e-4
US National,Season peak percentage,Bin,percent,11.9,12,5.710175888157044e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.694053047495375e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.646295460108099e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.58604412646253e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.538727033529579e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.462670854244813e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.372150783332942e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.287521766913376e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.187028338555016e-4
