Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.72727272727373
US National,Season onset,Bin,week,40,41,0.0012252494590950078
US National,Season onset,Bin,week,41,42,0.0012280352107181776
US National,Season onset,Bin,week,42,43,0.0012280839139672778
US National,Season onset,Bin,week,43,44,0.0012281046033747395
US National,Season onset,Bin,week,44,45,0.0012281204946702092
US National,Season onset,Bin,week,45,46,0.0012281456153215222
US National,Season onset,Bin,week,46,47,0.0012282254875471926
US National,Season onset,Bin,week,47,48,0.001252306922027761
US National,Season onset,Bin,week,48,49,0.0033932621606302302
US National,Season onset,Bin,week,49,50,0.035311767013285894
US National,Season onset,Bin,week,50,51,0.13013510407323697
US National,Season onset,Bin,week,51,52,0.13053821276614788
US National,Season onset,Bin,week,52,53,0.10782626609927982
US National,Season onset,Bin,week,1,2,0.10130987398581827
US National,Season onset,Bin,week,2,3,0.09863388282169948
US National,Season onset,Bin,week,3,4,0.08871401460241952
US National,Season onset,Bin,week,4,5,0.06427913710946628
US National,Season onset,Bin,week,5,6,0.0466925415244166
US National,Season onset,Bin,week,6,7,0.03719981902218915
US National,Season onset,Bin,week,7,8,0.024153798377145194
US National,Season onset,Bin,week,8,9,0.010243424705387158
US National,Season onset,Bin,week,9,10,0.0020886379946387684
US National,Season onset,Bin,week,10,11,0.0012617413824476697
US National,Season onset,Bin,week,11,12,0.0012284804138679665
US National,Season onset,Bin,week,12,13,0.0012280301918679163
US National,Season onset,Bin,week,13,14,0.00122803233040954
US National,Season onset,Bin,week,14,15,0.0012279968610492114
US National,Season onset,Bin,week,15,16,0.0012280103138073073
US National,Season onset,Bin,week,16,17,0.0012280284980978778
US National,Season onset,Bin,week,17,18,0.0012280387982029535
US National,Season onset,Bin,week,18,19,0.0012279988480615736
US National,Season onset,Bin,week,19,20,0.0012244582341604353
US National,Season onset,Bin,week,20,21,0.0011841427130788644
US National,Season onset,Bin,week,none,none,0.09613902745246557
US National,Season peak week,Point,week,NA,NA,6.999999999998678
US National,Season peak week,Bin,week,40,41,0.00220540957558302
US National,Season peak week,Bin,week,41,42,0.0022119207330941297
US National,Season peak week,Bin,week,42,43,0.002214089252123774
US National,Season peak week,Bin,week,43,44,0.002216444690787599
