Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.0010909570237770307
US National,Season onset,Bin,week,41,42,0.0012503179829058838
US National,Season onset,Bin,week,42,43,0.001394292841066506
US National,Season onset,Bin,week,43,44,0.0015810174906684096
US National,Season onset,Bin,week,44,45,0.0018250520153658017
US National,Season onset,Bin,week,45,46,0.002125718010349713
US National,Season onset,Bin,week,46,47,0.002441507872830489
US National,Season onset,Bin,week,47,48,0.9428280197391645
US National,Season onset,Bin,week,48,49,0.005672753167447124
US National,Season onset,Bin,week,49,50,0.0056789398318640915
US National,Season onset,Bin,week,50,51,0.0027508786465259352
US National,Season onset,Bin,week,51,52,0.002642527303748464
US National,Season onset,Bin,week,52,53,0.0024972978763242414
US National,Season onset,Bin,week,1,2,0.0023253048587934554
US National,Season onset,Bin,week,2,3,0.002142848974563486
US National,Season onset,Bin,week,3,4,0.0019683177085366146
US National,Season onset,Bin,week,4,5,0.001811393006030519
US National,Season onset,Bin,week,5,6,0.0016743396548007951
US National,Season onset,Bin,week,6,7,0.0015540319636159845
US National,Season onset,Bin,week,7,8,0.001443963117066357
US National,Season onset,Bin,week,8,9,0.0013406256866471196
US National,Season onset,Bin,week,9,10,0.0012423304685550978
US National,Season onset,Bin,week,10,11,0.0011503864585781435
US National,Season onset,Bin,week,11,12,0.001068142401111187
US National,Season onset,Bin,week,12,13,9.977425836597705e-4
US National,Season onset,Bin,week,13,14,9.407172172738969e-4
US National,Season onset,Bin,week,14,15,8.965060765790591e-4
US National,Season onset,Bin,week,15,16,8.627823539760647e-4
US National,Season onset,Bin,week,16,17,8.368006138908011e-4
US National,Season onset,Bin,week,17,18,8.152028335744047e-4
US National,Season onset,Bin,week,18,19,7.95283086149134e-4
US National,Season onset,Bin,week,19,20,7.753051460279435e-4
US National,Season onset,Bin,week,20,21,7.545909488554155e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,2.3571428571457034
US National,Season peak week,Bin,week,40,41,0.0026919166594057955
US National,Season peak week,Bin,week,41,42,0.0027059993647263617
US National,Season peak week,Bin,week,42,43,0.002705992425649254
US National,Season peak week,Bin,week,43,44,0.0027059947516699513
US National,Season peak week,Bin,week,44,45,0.002705993029600348
US National,Season peak week,Bin,week,45,46,0.0027059717362709628
US National,Season peak week,Bin,week,46,47,0.0027060009888523018
US National,Season peak week,Bin,week,47,48,0.0027060289042682684
US National,Season peak week,Bin,week,48,49,0.002706012983428442
US National,Season peak week,Bin,week,49,50,0.002706128934974238
US National,Season peak week,Bin,week,50,51,0.0027612396490271345
US National,Season peak week,Bin,week,51,52,0.012258707182356755
US National,Season peak week,Bin,week,52,53,0.07297336193807716
US National,Season peak week,Bin,week,1,2,0.5652254785569624
US National,Season peak week,Bin,week,2,3,0.07405624965410601
US National,Season peak week,Bin,week,3,4,0.03414501277420737
US National,Season peak week,Bin,week,4,5,0.0234057019475698
US National,Season peak week,Bin,week,5,6,0.009442357828690538
US National,Season peak week,Bin,week,6,7,0.0351276356013295
US National,Season peak week,Bin,week,7,8,0.10366968006548126
US National,Season peak week,Bin,week,8,9,0.005846372568364891
US National,Season peak week,Bin,week,9,10,0.004067447939165962
US National,Season peak week,Bin,week,10,11,0.002880695085843147
US National,Season peak week,Bin,week,11,12,0.002706728536972129
US National,Season peak week,Bin,week,12,13,0.002705997876689324
US National,Season peak week,Bin,week,13,14,0.0027429976844773403
US National,Season peak week,Bin,week,14,15,0.002705996284896041
