Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.002696431016794089
US National,Season peak week,Bin,week,41,42,0.0027060002609252394
US National,Season peak week,Bin,week,42,43,0.002706061629496676
US National,Season peak week,Bin,week,43,44,0.0027059886469541486
US National,Season peak week,Bin,week,44,45,0.0027060335960290265
US National,Season peak week,Bin,week,45,46,0.0027060488399604904
US National,Season peak week,Bin,week,46,47,0.0027059802149251343
US National,Season peak week,Bin,week,47,48,0.002706048611180101
US National,Season peak week,Bin,week,48,49,0.002706005712233271
US National,Season peak week,Bin,week,49,50,0.002706010957437555
US National,Season peak week,Bin,week,50,51,0.002706089239127385
US National,Season peak week,Bin,week,51,52,0.002705983762637261
US National,Season peak week,Bin,week,52,53,0.002706009648179487
US National,Season peak week,Bin,week,1,2,0.002706133386365072
US National,Season peak week,Bin,week,2,3,0.0027060350381536862
US National,Season peak week,Bin,week,3,4,0.002706034510476736
US National,Season peak week,Bin,week,4,5,0.003688861063268763
US National,Season peak week,Bin,week,5,6,0.7883514814516684
US National,Season peak week,Bin,week,6,7,0.12653313612619055
US National,Season peak week,Bin,week,7,8,0.0029614796915728853
US National,Season peak week,Bin,week,8,9,0.002706017005238348
US National,Season peak week,Bin,week,9,10,0.0027060375213335377
US National,Season peak week,Bin,week,10,11,0.00270608360958172
US National,Season peak week,Bin,week,11,12,0.002706022019249606
US National,Season peak week,Bin,week,12,13,0.0027060259243028985
US National,Season peak week,Bin,week,13,14,0.0027060451332278474
US National,Season peak week,Bin,week,14,15,0.0027059837516125573
US National,Season peak week,Bin,week,15,16,0.002706038611836173
US National,Season peak week,Bin,week,16,17,0.002706034993526611
US National,Season peak week,Bin,week,17,18,0.002705985611734806
US National,Season peak week,Bin,week,18,19,0.0027060853053640973
US National,Season peak week,Bin,week,19,20,0.002705974680038072
US National,Season peak week,Bin,week,20,21,0.002705812429377858
US National,Season peak percentage,Point,percent,NA,NA,7.314367461213221
US National,Season peak percentage,Bin,percent,0,0.1,4.0984078345300307e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.4177970471259893e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7035651077814104e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.002845139079658e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.324229522896763e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.663864880174787e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.042699783772899e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.420844424827822e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.857972539257224e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.300388345752565e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.800071302100613e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.323495293116182e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.89822682759189e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.507712554519528e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010158101465220686
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010866929680420972
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011592253670758667
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012401165602597527
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00132020228732558
US National,Season peak percentage,Bin,percent,1.9,2,0.001409112122076347
US National,Season peak percentage,Bin,percent,2,2.1,0.0014964159246657134
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015905122523334207
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016845222383761733
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017817358582336317
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018808899339319049
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001978737897621297
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079174517416421
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021745574704226255
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022742514428449184
US National,Season peak percentage,Bin,percent,2.9,3,0.0023653378116472194
US National,Season peak percentage,Bin,percent,3,3.1,0.0024595986651251146
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00254554987609244
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630271646342572
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027088877462375367
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027829547806306953
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002852084084341314
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029144772275255717
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029730975093079826
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030227899407515493
US National,Season peak percentage,Bin,percent,3.9,4,0.0030698389229749314
US National,Season peak percentage,Bin,percent,4,4.1,0.003107729325034605
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003142051476853414
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031692876563785173
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031920684733949527
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003208377393392115
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003219311207849032
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032250715160490866
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003225774025488205
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032210748930065662
US National,Season peak percentage,Bin,percent,4.9,5,0.003212365004297163
US National,Season peak percentage,Bin,percent,5,5.1,0.003197756050428402
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0031791829497088728
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031553648111924413
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031281403507937818
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030964593403123445
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0030622179468599575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003026108954741864
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002988283160256759
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00295478748609614
US National,Season peak percentage,Bin,percent,5.9,6,0.0029237765391630314
US National,Season peak percentage,Bin,percent,6,6.1,0.0029064514517296333
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0029017648981939535
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002923293792029161
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00297259434171272
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0030623912457612206
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003197252704330513
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003381945587723591
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0036137199358511614
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003885128097777129
US National,Season peak percentage,Bin,percent,6.9,7,0.004208786530490099
US National,Season peak percentage,Bin,percent,7,7.1,0.0047566959020696725
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008545046330908579
US National,Season peak percentage,Bin,percent,7.2,7.3,0.05484307010464459
US National,Season peak percentage,Bin,percent,7.3,7.4,0.27249845926278077
US National,Season peak percentage,Bin,percent,7.4,7.5,0.3263498829252831
US National,Season peak percentage,Bin,percent,7.5,7.6,0.08951405276488295
US National,Season peak percentage,Bin,percent,7.6,7.7,0.024519943956108684
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006519779157007457
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004547053595113453
US National,Season peak percentage,Bin,percent,7.9,8,0.004111270184899185
US National,Season peak percentage,Bin,percent,8,8.1,0.003674251913613578
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0032300370246703776
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002806540290543844
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0024141131512761143
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020707452868613295
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00177740813628313
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015356878805785883
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013404513390169698
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011864842240630398
US National,Season peak percentage,Bin,percent,8.9,9,0.001066941826067781
US National,Season peak percentage,Bin,percent,9,9.1,9.715144446598122e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.982810433202539e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.365804130753379e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.888034342424264e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.467448991557665e-4
