Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000523
US National,Season onset,Bin,week,40,41,0.0011651103551188627
US National,Season onset,Bin,week,41,42,0.0012536850132441979
US National,Season onset,Bin,week,42,43,0.001428086534321514
US National,Season onset,Bin,week,43,44,0.0019157715244430868
US National,Season onset,Bin,week,44,45,0.0031073353117749094
US National,Season onset,Bin,week,45,46,0.005250387174752333
US National,Season onset,Bin,week,46,47,0.007905748656703642
US National,Season onset,Bin,week,47,48,0.6925783332597008
US National,Season onset,Bin,week,48,49,0.24143735202060715
US National,Season onset,Bin,week,49,50,0.007691471913858278
US National,Season onset,Bin,week,50,51,0.005037811611682144
US National,Season onset,Bin,week,51,52,0.0029705952640690647
US National,Season onset,Bin,week,52,53,0.0018595826528087548
US National,Season onset,Bin,week,1,2,0.0014269894665527617
US National,Season onset,Bin,week,2,3,0.001301989465846525
US National,Season onset,Bin,week,3,4,0.001275796292721977
US National,Season onset,Bin,week,4,5,0.0012715802545297953
US National,Season onset,Bin,week,5,6,0.001271827579088322
US National,Season onset,Bin,week,6,7,0.0012723487688953686
US National,Season onset,Bin,week,7,8,0.0012724748786032754
US National,Season onset,Bin,week,8,9,0.001269323824987097
US National,Season onset,Bin,week,9,10,0.001268386884587381
US National,Season onset,Bin,week,10,11,0.0012691128833962847
US National,Season onset,Bin,week,11,12,0.0012690750244529008
US National,Season onset,Bin,week,12,13,0.0012695630011601332
US National,Season onset,Bin,week,13,14,0.001270328685938126
US National,Season onset,Bin,week,14,15,0.0012704349686337968
US National,Season onset,Bin,week,15,16,0.001268994187846667
US National,Season onset,Bin,week,16,17,0.0012628545638217455
US National,Season onset,Bin,week,17,18,0.0012440612959625334
US National,Season onset,Bin,week,18,19,0.0012097403034982373
US National,Season onset,Bin,week,19,20,0.0011521486962962943
US National,Season onset,Bin,week,20,21,0.0010154866971646373
US National,Season onset,Bin,week,none,none,0.001266210982931479
US National,Season peak week,Point,week,NA,NA,2.0000000000029914
US National,Season peak week,Bin,week,40,41,0.001705739331991345
US National,Season peak week,Bin,week,41,42,0.0018385032590076153
US National,Season peak week,Bin,week,42,43,0.002010755174685752
US National,Season peak week,Bin,week,43,44,0.0022363462007683045
US National,Season peak week,Bin,week,44,45,0.0025225220830465207
US National,Season peak week,Bin,week,45,46,0.0028757054426976443
US National,Season peak week,Bin,week,46,47,0.0032873406660859023
US National,Season peak week,Bin,week,47,48,0.003742234963998037
US National,Season peak week,Bin,week,48,49,0.004214984484883
US National,Season peak week,Bin,week,49,50,0.005033584072351662
US National,Season peak week,Bin,week,50,51,0.014402308648448938
US National,Season peak week,Bin,week,51,52,0.130969310492375
US National,Season peak week,Bin,week,52,53,0.16467025917780923
US National,Season peak week,Bin,week,1,2,0.13503601300776633
US National,Season peak week,Bin,week,2,3,0.11998480962312387
US National,Season peak week,Bin,week,3,4,0.10865587440979861
US National,Season peak week,Bin,week,4,5,0.05449357735956977
US National,Season peak week,Bin,week,5,6,0.04305845929274988
US National,Season peak week,Bin,week,6,7,0.08056104513559954
US National,Season peak week,Bin,week,7,8,0.06938058400979137
US National,Season peak week,Bin,week,8,9,0.020411196849867703
US National,Season peak week,Bin,week,9,10,0.00546681733865527
US National,Season peak week,Bin,week,10,11,0.003366596265720912
US National,Season peak week,Bin,week,11,12,0.0028143194728748678
US National,Season peak week,Bin,week,12,13,0.002526131703776881
US National,Season peak week,Bin,week,13,14,0.0023035276279906015
US National,Season peak week,Bin,week,14,15,0.0021192498643833936
US National,Season peak week,Bin,week,15,16,0.0019696379454635198
US National,Season peak week,Bin,week,16,17,0.0018504009673228647
US National,Season peak week,Bin,week,17,18,0.0017536924339168983
US National,Season peak week,Bin,week,18,19,0.0016742470992988688
US National,Season peak week,Bin,week,19,20,0.0016044654338625412
US National,Season peak week,Bin,week,20,21,0.0014597601603173992
US National,Season peak percentage,Point,percent,NA,NA,5.366193315314398
US National,Season peak percentage,Bin,percent,0,0.1,5.646032455172837e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.916145509432808e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.161247512331987e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.400362663770102e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.620605401647039e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.829414993830746e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.014304558490778e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.185424596362429e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.342304102166205e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.490438279787173e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.616449810544703e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.735866925912806e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.853163814665379e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.977086849118286e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.103713762560029e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,8.259123726654351e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,8.450188633984257e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,8.698778397010506e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,9.016861305316321e-4
US National,Season peak percentage,Bin,percent,1.9,2,9.437013380658779e-4
US National,Season peak percentage,Bin,percent,2,2.1,9.995135635028573e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001073669577262676
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0011676991505044426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012872944953847476
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014375465622334849
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0016235727668385466
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0018518920780877179
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021272643583278615
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0024484524248953787
US National,Season peak percentage,Bin,percent,2.9,3,0.002820880467411143
US National,Season peak percentage,Bin,percent,3,3.1,0.0032448369451081828
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0037188516131408736
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0042458377400115864
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004816093032376985
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005413140892502158
US National,Season peak percentage,Bin,percent,3.5,3.6,0.006037515123304831
US National,Season peak percentage,Bin,percent,3.6,3.7,0.006710519549975003
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0075731850102891355
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009059252742560349
US National,Season peak percentage,Bin,percent,3.9,4,0.012007875851557723
US National,Season peak percentage,Bin,percent,4,4.1,0.017265307484999232
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030605059823838838
US National,Season peak percentage,Bin,percent,4.2,4.3,0.15598913190584743
US National,Season peak percentage,Bin,percent,4.3,4.4,0.11538684073434907
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0333331790191816
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02961025103059346
US National,Season peak percentage,Bin,percent,4.6,4.7,0.028091719263124107
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027500791729030753
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02717542652112416
US National,Season peak percentage,Bin,percent,4.9,5,0.026449505796963448
US National,Season peak percentage,Bin,percent,5,5.1,0.025179423757203223
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023591978062736316
US National,Season peak percentage,Bin,percent,5.2,5.3,0.022038316467134705
US National,Season peak percentage,Bin,percent,5.3,5.4,0.020676568270633654
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019571624182774843
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018569492754505073
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01757787461031961
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01708115937480942
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016957109173944142
US National,Season peak percentage,Bin,percent,5.9,6,0.015853605106858935
US National,Season peak percentage,Bin,percent,6,6.1,0.013524751913269635
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011449259529073734
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00997616977735338
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008817815026757386
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007880352181394299
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007144661065483468
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0065374995806444835
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005994558779694139
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005415504520296285
US National,Season peak percentage,Bin,percent,6.9,7,0.004723619198011721
US National,Season peak percentage,Bin,percent,7,7.1,0.003965571845415979
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003223797800000614
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002617167978274468
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002183051806802016
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001875232104558977
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0016677412698653138
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001546617992171614
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0014920148564497684
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0014701619055210453
US National,Season peak percentage,Bin,percent,7.9,8,0.001451939988836151
US National,Season peak percentage,Bin,percent,8,8.1,0.001448383196051219
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015838484763098335
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020661617528965753
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00316347167306906
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005104788181168841
US National,Season peak percentage,Bin,percent,8.5,8.6,0.008143916791542298
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011040662963013157
US National,Season peak percentage,Bin,percent,8.7,8.8,0.012566699548372527
US National,Season peak percentage,Bin,percent,8.8,8.9,0.01239242575293657
US National,Season peak percentage,Bin,percent,8.9,9,0.010930825797051907
US National,Season peak percentage,Bin,percent,9,9.1,0.00806598735790429
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004588281978264257
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0021195690040090222
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0011209909242214323
US National,Season peak percentage,Bin,percent,9.4,9.5,8.864413925689789e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,8.13391175359646e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,8.075979254558641e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,8.074992489771409e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,8.077190465233412e-4
US National,Season peak percentage,Bin,percent,9.9,10,8.076800873144718e-4
US National,Season peak percentage,Bin,percent,10,10.1,8.074396832623907e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.073611204444608e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.075062654171939e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.073663231117482e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.069316427658895e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.066119046051802e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.06421657705764e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,8.05954858443425e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.049432556922313e-4
US National,Season peak percentage,Bin,percent,10.9,11,8.038175628880783e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.025620390017412e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,8.008740463750619e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.981964238961035e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.950548595052506e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.913351712480002e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.8656729986326e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.800925904499809e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.727204352173399e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.640818982217004e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.540573207351412e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.417114789920683e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.275565509830684e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.119667617946703e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.94807431006482e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.75170297089755e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.542059994506128e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.318265507635142e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.078453028912774e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.821103902771888e-4
US National,Season peak percentage,Bin,percent,12.9,13,5.539062463809486e-4
US National,Season peak percentage,Bin,percent,13,100,0.0021404535554460924
US National,1 wk ahead,Point,percent,NA,NA,4.376429555281793
US National,1 wk ahead,Bin,percent,0,0.1,3.9192542468469984e-4
