Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.25000000000196
US National,Season onset,Bin,week,40,41,7.877401132091249e-4
US National,Season onset,Bin,week,41,42,8.15875740570111e-4
US National,Season onset,Bin,week,42,43,0.00186273623825461
US National,Season onset,Bin,week,43,44,0.011739692647689615
US National,Season onset,Bin,week,44,45,0.05220405217646447
US National,Season onset,Bin,week,45,46,0.07880801692772105
US National,Season onset,Bin,week,46,47,0.11581548590791774
US National,Season onset,Bin,week,47,48,0.1399697807869426
US National,Season onset,Bin,week,48,49,0.12816128416572026
US National,Season onset,Bin,week,49,50,0.13589080252671404
US National,Season onset,Bin,week,50,51,0.11568203744384248
US National,Season onset,Bin,week,51,52,0.06603068851384103
US National,Season onset,Bin,week,52,53,0.03724833369224231
US National,Season onset,Bin,week,53,54,0.026146697534217316
US National,Season onset,Bin,week,1,2,0.019227877584300872
US National,Season onset,Bin,week,2,3,0.01537576984661819
US National,Season onset,Bin,week,3,4,0.009548622397455507
US National,Season onset,Bin,week,4,5,0.004798232577040442
US National,Season onset,Bin,week,5,6,0.003804299513748593
US National,Season onset,Bin,week,6,7,0.0022566021947096593
US National,Season onset,Bin,week,7,8,9.138690802917298e-4
US National,Season onset,Bin,week,8,9,7.934579554239696e-4
US National,Season onset,Bin,week,9,10,7.917376061798616e-4
US National,Season onset,Bin,week,10,11,7.917225065871085e-4
US National,Season onset,Bin,week,11,12,7.917198734857468e-4
US National,Season onset,Bin,week,12,13,7.917376127504275e-4
US National,Season onset,Bin,week,13,14,7.92858495870037e-4
US National,Season onset,Bin,week,14,15,8.379192176492596e-4
US National,Season onset,Bin,week,15,16,0.0010648536608276016
US National,Season onset,Bin,week,16,17,0.0010473081170280154
US National,Season onset,Bin,week,17,18,8.295073623432805e-4
US National,Season onset,Bin,week,18,19,7.924360801555877e-4
US National,Season onset,Bin,week,19,20,7.866353740822273e-4
US National,Season onset,Bin,week,20,21,7.481016074419386e-4
US National,Season onset,Bin,week,none,none,0.0220515069206632
US National,Season peak week,Point,week,NA,NA,2.857142857142449
US National,Season peak week,Bin,week,40,41,0.002129828439372061
US National,Season peak week,Bin,week,41,42,0.002301078611290463
US National,Season peak week,Bin,week,42,43,0.0024878686977857535
US National,Season peak week,Bin,week,43,44,0.0027933855808826543
US National,Season peak week,Bin,week,44,45,0.003346194496425558
US National,Season peak week,Bin,week,45,46,0.0038591367249279987
US National,Season peak week,Bin,week,46,47,0.004716256097174682
US National,Season peak week,Bin,week,47,48,0.007676641176932607
US National,Season peak week,Bin,week,48,49,0.01497042149479103
US National,Season peak week,Bin,week,49,50,0.029563451830579606
US National,Season peak week,Bin,week,50,51,0.05793747553461927
US National,Season peak week,Bin,week,51,52,0.09251509071787176
US National,Season peak week,Bin,week,52,53,0.08480246518385934
US National,Season peak week,Bin,week,53,54,0.05667911248477952
US National,Season peak week,Bin,week,1,2,0.057609843404141256
US National,Season peak week,Bin,week,2,3,0.07169025454003161
US National,Season peak week,Bin,week,3,4,0.07813021891714911
US National,Season peak week,Bin,week,4,5,0.08850869867770828
US National,Season peak week,Bin,week,5,6,0.11138642971179387
US National,Season peak week,Bin,week,6,7,0.09871810883346084
US National,Season peak week,Bin,week,7,8,0.0543246343899199
US National,Season peak week,Bin,week,8,9,0.02361224873811075
US National,Season peak week,Bin,week,9,10,0.011314271616398888
US National,Season peak week,Bin,week,10,11,0.007307463263814384
US National,Season peak week,Bin,week,11,12,0.0047564301703010535
US National,Season peak week,Bin,week,12,13,0.003456822630254965
US National,Season peak week,Bin,week,13,14,0.003146844690650933
US National,Season peak week,Bin,week,14,15,0.0032732743116151747
US National,Season peak week,Bin,week,15,16,0.0035100962879155906
US National,Season peak week,Bin,week,16,17,0.004060293361749087
US National,Season peak week,Bin,week,17,18,0.003638293571774679
US National,Season peak week,Bin,week,18,19,0.0023566010656364475
US National,Season peak week,Bin,week,19,20,0.0017940271618879047
US National,Season peak week,Bin,week,20,21,0.001626737584392907
US National,Season peak percentage,Point,percent,NA,NA,4.457508511268554
US National,Season peak percentage,Bin,percent,0,0.1,0.0010635039374448127
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001156594980193499
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012518029103759378
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013585763178574422
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001466638766736512
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015900341583818143
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017168818829549097
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0018557245706495216
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0020051880764587224
US National,Season peak percentage,Bin,percent,0.9,1,0.0021601878399103228
US National,Season peak percentage,Bin,percent,1,1.1,0.0023350038354284265
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002510302356856552
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002708453829207212
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00291462657532385
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003143552804273451
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0033993393850552584
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0036724907578459132
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003980069356373081
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004293834344061428
US National,Season peak percentage,Bin,percent,1.9,2,0.0046635450921880634
US National,Season peak percentage,Bin,percent,2,2.1,0.0051202791410379506
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005732036138993105
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006549431279254379
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007570944400850234
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008980192449670979
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010918296835320281
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013327069791061477
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016076216848045284
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019341981247780145
US National,Season peak percentage,Bin,percent,2.9,3,0.023598437321187625
US National,Season peak percentage,Bin,percent,3,3.1,0.02857364326895451
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03316999101059924
US National,Season peak percentage,Bin,percent,3.2,3.3,0.036267671131264625
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03736858351561764
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03684085208005754
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03546691676245533
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03341344450059287
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030477199682228524
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02728047452318707
US National,Season peak percentage,Bin,percent,3.9,4,0.02466394320307929
US National,Season peak percentage,Bin,percent,4,4.1,0.022985460719647525
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02200552816346171
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02128368207784954
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020522786407655983
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019574898083842236
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018364106725422196
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01706578531292144
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015895916004358714
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014895442467752368
US National,Season peak percentage,Bin,percent,4.9,5,0.01403488569433982
US National,Season peak percentage,Bin,percent,5,5.1,0.013218972107640361
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012519792477145046
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011999265262215224
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011607676656914078
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01127438564932286
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010960028319539275
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01066693315011898
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010385023270186807
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010069551623379707
US National,Season peak percentage,Bin,percent,5.9,6,0.009667450484151624
US National,Season peak percentage,Bin,percent,6,6.1,0.009203835508655325
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008715081619184214
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008297470214951905
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007979927304481892
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007737086554526186
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007542089623199376
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007323074480404699
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007072819986121999
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0067824563206051475
US National,Season peak percentage,Bin,percent,6.9,7,0.006485534422697508
US National,Season peak percentage,Bin,percent,7,7.1,0.00622610216982112
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0059906157562935386
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005781984339409478
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005551632609222865
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0053172297222351846
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005077358661180902
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004839688195284957
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004611665499279045
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004371014434200595
US National,Season peak percentage,Bin,percent,7.9,8,0.004142738233736049
US National,Season peak percentage,Bin,percent,8,8.1,0.0039040197400050033
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0036785480534818455
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0034588402654985046
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003247904342889988
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0030568293177243846
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0028677652762511326
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0027032848669993783
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0025431562663911673
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0023991703270173784
US National,Season peak percentage,Bin,percent,8.9,9,0.0022651921823404276
US National,Season peak percentage,Bin,percent,9,9.1,0.0021390306459133164
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002027486856531454
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019176543164825656
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0018236269908243781
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017331720764833664
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016528360023548192
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015797539220995668
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015120827700395964
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014538857999427774
US National,Season peak percentage,Bin,percent,9.9,10,0.0013977532040887336
US National,Season peak percentage,Bin,percent,10,10.1,0.001350860460854672
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013068428918952566
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0012683248090584966
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0012339856795500544
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0012023056534739
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0011751957145268426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0011489143082072432
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0011265009620551583
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0011049895994310775
US National,Season peak percentage,Bin,percent,10.9,11,0.0010852651652221595
US National,Season peak percentage,Bin,percent,11,11.1,0.0010668068095670616
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010484746477917742
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001031569393132998
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010137378161736894
US National,Season peak percentage,Bin,percent,11.4,11.5,9.969357738924725e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,9.79322330750168e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,9.615215885548319e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,9.43497066308804e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,9.240946795675942e-4
US National,Season peak percentage,Bin,percent,11.9,12,9.050762386988188e-4
US National,Season peak percentage,Bin,percent,12,12.1,8.840430957280883e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,8.633839434309992e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.413371199738239e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.186557814683352e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.957552725676455e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.711044427808826e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.471797424589362e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.207377313846365e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.934877877791106e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.621281445268452e-4
US National,Season peak percentage,Bin,percent,13,100,0.004935038903655551
US National,1 wk ahead,Point,percent,NA,NA,1.5000000000000133
US National,1 wk ahead,Bin,percent,0,0.1,5.963170693960476e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.6193846440158464e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.613452323328222e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.61465451919756e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.6930858600345225e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,7.788601828799392e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010534293805509428
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0026426830760271857
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0015917262804741122
US National,1 wk ahead,Bin,percent,0.9,1,0.0012960833882690386
US National,1 wk ahead,Bin,percent,1,1.1,0.005025843527547819
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01635043246185527
US National,1 wk ahead,Bin,percent,1.2,1.3,0.054592204878024485
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1777887793579688
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2816493842190896
US National,1 wk ahead,Bin,percent,1.5,1.6,0.19049615704000347
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09241485487270332
US National,1 wk ahead,Bin,percent,1.7,1.8,0.054997924910778345
US National,1 wk ahead,Bin,percent,1.8,1.9,0.030550716135165305
US National,1 wk ahead,Bin,percent,1.9,2,0.020354707300598768
US National,1 wk ahead,Bin,percent,2,2.1,0.013278764137367715
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006511160350279412
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00392731321320335
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0016714464129416334
US National,1 wk ahead,Bin,percent,2.4,2.5,9.059857531504797e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011630513246496117
US National,1 wk ahead,Bin,percent,2.6,2.7,9.396313066785061e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,6.561547795700006e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,4.5730007933442206e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.723921415196549e-4
US National,1 wk ahead,Bin,percent,3,3.1,3.6191253695364093e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.6140555770615234e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,3.6142524730343556e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,3.615226599653972e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,3.613668124018244e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,3.6143441860952974e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.6153427519084586e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,3.616232362660341e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,3.6164319382089096e-4
US National,1 wk ahead,Bin,percent,3.9,4,3.6138948968003035e-4
