Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0016687869385208231
US National,Season onset,Bin,week,41,42,0.0017136434782636034
US National,Season onset,Bin,week,42,43,0.0017579008614675713
US National,Season onset,Bin,week,43,44,0.0018003721972668827
US National,Season onset,Bin,week,44,45,0.001840949181686178
US National,Season onset,Bin,week,45,46,0.0018796574287155987
US National,Season onset,Bin,week,46,47,0.0019155684532741067
US National,Season onset,Bin,week,47,48,0.0019485676416083676
US National,Season onset,Bin,week,48,49,0.0019786796320419714
US National,Season onset,Bin,week,49,50,0.0020053039721648243
US National,Season onset,Bin,week,50,51,0.00202832443043811
US National,Season onset,Bin,week,51,52,0.002047806136228032
US National,Season onset,Bin,week,52,53,0.002063379780634741
US National,Season onset,Bin,week,1,2,0.002075014451949488
US National,Season onset,Bin,week,2,3,0.002082729687661052
US National,Season onset,Bin,week,3,4,0.002086386512924923
US National,Season onset,Bin,week,4,5,0.002086006149402927
US National,Season onset,Bin,week,5,6,0.002081598432921301
US National,Season onset,Bin,week,6,7,0.002073118124437727
US National,Season onset,Bin,week,7,8,0.002060753519309042
US National,Season onset,Bin,week,8,9,0.0020444465118966814
US National,Season onset,Bin,week,9,10,0.002024264604821558
US National,Season onset,Bin,week,10,11,0.0020005652104594742
US National,Season onset,Bin,week,11,12,0.001973304909954395
US National,Season onset,Bin,week,12,13,0.001942572618311804
US National,Season onset,Bin,week,13,14,0.0019090256901402231
US National,Season onset,Bin,week,14,15,0.0018726088928509353
US National,Season onset,Bin,week,15,16,0.001833460637704575
US National,Season onset,Bin,week,16,17,0.001792507740567985
US National,Season onset,Bin,week,17,18,0.0017497383403492878
US National,Season onset,Bin,week,18,19,0.0017052518022373322
US National,Season onset,Bin,week,19,20,0.0016602541670583688
US National,Season onset,Bin,week,20,21,0.001614714517538084
US National,Season onset,Bin,week,none,none,0.9366827373451921
US National,Season peak week,Point,week,NA,NA,10.99999999999946
US National,Season peak week,Bin,week,40,41,0.0018858393780510259
US National,Season peak week,Bin,week,41,42,0.0018870740790680183
US National,Season peak week,Bin,week,42,43,0.0018874789853928072
US National,Season peak week,Bin,week,43,44,0.0018875857214713026
US National,Season peak week,Bin,week,44,45,0.0018873362730400778
US National,Season peak week,Bin,week,45,46,0.0018870016340739348
US National,Season peak week,Bin,week,46,47,0.001886587249071513
US National,Season peak week,Bin,week,47,48,0.0018861806463986615
US National,Season peak week,Bin,week,48,49,0.0018858700694716678
US National,Season peak week,Bin,week,49,50,0.0018857237233303398
US National,Season peak week,Bin,week,50,51,0.0018857783035132432
US National,Season peak week,Bin,week,51,52,0.0018860345358801978
US National,Season peak week,Bin,week,52,53,0.0018864276078314147
US National,Season peak week,Bin,week,1,2,0.0018868782258101063
US National,Season peak week,Bin,week,2,3,0.0018872957713635245
US National,Season peak week,Bin,week,3,4,0.0018875512495584387
US National,Season peak week,Bin,week,4,5,0.0018875063684378563
US National,Season peak week,Bin,week,5,6,0.0018872291772738434
US National,Season peak week,Bin,week,6,7,0.0018868358891052453
US National,Season peak week,Bin,week,7,8,0.0018864097342628438
US National,Season peak week,Bin,week,8,9,0.0018860428504976453
US National,Season peak week,Bin,week,9,10,0.0035983368189495784
US National,Season peak week,Bin,week,10,11,0.5065474433121884
US National,Season peak week,Bin,week,11,12,0.4328371305625212
US National,Season peak week,Bin,week,12,13,0.002763039664259613
US National,Season peak week,Bin,week,13,14,0.001886720905558992
US National,Season peak week,Bin,week,14,15,0.0018871607675875015
US National,Season peak week,Bin,week,15,16,0.00188752331941325
US National,Season peak week,Bin,week,16,17,0.001887557197072913
US National,Season peak week,Bin,week,17,18,0.0018872904984773657
US National,Season peak week,Bin,week,18,19,0.0018869201532283597
US National,Season peak week,Bin,week,19,20,0.001884967655523045
US National,Season peak week,Bin,week,20,21,0.001425241672316039
US National,Season peak percentage,Point,percent,NA,NA,2.400000000000173
US National,Season peak percentage,Bin,percent,0,0.1,4.7642808829113253e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.783850317901667e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.79953651012571e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.8150771297631123e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.808886304321207e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.824331982676063e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.86043342997721e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.902835807810569e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.9326255740454e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.970972532042452e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.988211173269669e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.058925426539584e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.149721990633737e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.251380261926612e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.350194066869551e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.459031744411691e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.528176591068404e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.63063039887389e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.75299302879729e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.862089556045307e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.954310771786039e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.015484788268846e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004223527704517157
US National,Season peak percentage,Bin,percent,2.3,2.4,0.6043106070317477
US National,Season peak percentage,Bin,percent,2.4,2.5,0.32820051240197323
US National,Season peak percentage,Bin,percent,2.5,2.6,6.351692802121789e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.011439531434594e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.911417985628115e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.810927678793318e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.724006015677883e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.630037447566676e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.523306405812722e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.423691423518292e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.290838815993005e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.186935823034107e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.110027190528892e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.050727376057235e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.99786088949821e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.955452642078987e-4
US National,Season peak percentage,Bin,percent,3.9,4,4.889690463532379e-4
US National,Season peak percentage,Bin,percent,4,4.1,4.874899519059399e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.868987877722949e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.86920379516404e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,4.850229546766405e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,4.8271099119308065e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.7924913595817246e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,4.804642718837759e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,4.8174386174180316e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,4.8214823030492986e-4
US National,Season peak percentage,Bin,percent,4.9,5,4.8295524332717815e-4
US National,Season peak percentage,Bin,percent,5,5.1,4.812877753465889e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,4.79566180046435e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,4.789912487480637e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,4.801821220854851e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,4.8086918887925054e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.8139152938623094e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.793278947851518e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,4.795899256067748e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.811749327187189e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.828037529067765e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.834865281189883e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.822980886005266e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.7823709701237557e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.792703395968234e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.8077840284822967e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.814467226068518e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.82373134694657e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.824489341905311e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.7924718930775624e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.7937284857759403e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.7988697078829535e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.8071712715134883e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,4.812335037831537e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.802039211165087e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.790752835586058e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.806429321817844e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.8226400774718624e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.839151201627553e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.8274033427904417e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.7944048707990444e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.7873579647669286e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.8022922716109716e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.809645669006333e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.8197273909284677e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.827656370670087e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.79652125218248e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.7992174898989616e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.795790850621628e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.80545317506433e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.8102253959911875e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.812996047217525e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.785612326642341e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.801131413634806e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.8172619458062584e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.8336928395015363e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.838149213135054e-4
