Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.001967097106160443
US National,Season onset,Bin,week,41,42,0.0019649003563987793
US National,Season onset,Bin,week,42,43,0.0019637017182359603
US National,Season onset,Bin,week,43,44,0.001967548211736298
US National,Season onset,Bin,week,44,45,0.0019664619166851987
US National,Season onset,Bin,week,45,46,0.0019652231479276084
US National,Season onset,Bin,week,46,47,0.001963704562566
US National,Season onset,Bin,week,47,48,0.001967057840008022
US National,Season onset,Bin,week,48,49,0.00196771362423766
US National,Season onset,Bin,week,49,50,0.0019681610026195413
US National,Season onset,Bin,week,50,51,0.5253886562807973
US National,Season onset,Bin,week,51,52,0.4121637788658384
US National,Season onset,Bin,week,52,53,0.001966579244684469
US National,Season onset,Bin,week,1,2,0.0019648422902570316
US National,Season onset,Bin,week,2,3,0.001964031557437193
US National,Season onset,Bin,week,3,4,0.00196718004062314
US National,Season onset,Bin,week,4,5,0.0019677088218534684
US National,Season onset,Bin,week,5,6,0.0019630510419412434
US National,Season onset,Bin,week,6,7,0.001964760597749698
US National,Season onset,Bin,week,7,8,0.0019683190643768455
US National,Season onset,Bin,week,8,9,0.001965714280164327
US National,Season onset,Bin,week,9,10,0.0019643643628992004
US National,Season onset,Bin,week,10,11,0.0019648388939894662
US National,Season onset,Bin,week,11,12,0.001966961164384559
US National,Season onset,Bin,week,12,13,0.0019674809420990795
US National,Season onset,Bin,week,13,14,0.0019629955470440393
US National,Season onset,Bin,week,14,15,0.0019651760873458054
US National,Season onset,Bin,week,15,16,0.001967635131582666
US National,Season onset,Bin,week,16,17,0.0019662628223702425
US National,Season onset,Bin,week,17,18,0.0019638713902621024
US National,Season onset,Bin,week,18,19,0.0019653001934244805
US National,Season onset,Bin,week,19,20,0.0019672214445813118
US National,Season onset,Bin,week,20,21,0.0015071785743742253
US National,Season onset,Bin,week,none,none,0.0019645218733441035
US National,Season peak week,Point,week,NA,NA,6.999999999995438
US National,Season peak week,Bin,week,40,41,0.0024622866632487816
US National,Season peak week,Bin,week,41,42,0.0024625454368853755
US National,Season peak week,Bin,week,42,43,0.0024625784526800545
US National,Season peak week,Bin,week,43,44,0.0024627817620547342
US National,Season peak week,Bin,week,44,45,0.0024630561187001833
US National,Season peak week,Bin,week,45,46,0.0024632722946168633
US National,Season peak week,Bin,week,46,47,0.0024635347618269343
US National,Season peak week,Bin,week,47,48,0.0024636470909886817
US National,Season peak week,Bin,week,48,49,0.0024637842937536426
US National,Season peak week,Bin,week,49,50,0.0024640443337462254
US National,Season peak week,Bin,week,50,51,0.0024643051449921866
US National,Season peak week,Bin,week,51,52,0.002464555119317432
US National,Season peak week,Bin,week,52,53,0.0024647568755473523
US National,Season peak week,Bin,week,1,2,0.0024644343191983537
US National,Season peak week,Bin,week,2,3,0.0024645194245561082
US National,Season peak week,Bin,week,3,4,0.0024646055087415475
US National,Season peak week,Bin,week,4,5,0.002464727445992946
US National,Season peak week,Bin,week,5,6,0.002877475868667615
US National,Season peak week,Bin,week,6,7,0.5056341389964627
US National,Season peak week,Bin,week,7,8,0.4178619488163673
US National,Season peak week,Bin,week,8,9,0.002635352758176677
US National,Season peak week,Bin,week,9,10,0.002464100015786462
US National,Season peak week,Bin,week,10,11,0.002464060683578032
US National,Season peak week,Bin,week,11,12,0.0024640373122724653
US National,Season peak week,Bin,week,12,13,0.002463926906830889
US National,Season peak week,Bin,week,13,14,0.0024633810053093443
US National,Season peak week,Bin,week,14,15,0.0024629876447326724
US National,Season peak week,Bin,week,15,16,0.0024628616214261855
US National,Season peak week,Bin,week,16,17,0.0024628392192941376
US National,Season peak week,Bin,week,17,18,0.002462846868279927
US National,Season peak week,Bin,week,18,19,0.0024627079986806097
US National,Season peak week,Bin,week,19,20,0.00246185305725904
US National,Season peak week,Bin,week,20,21,0.0020120461800284687
US National,Season peak percentage,Point,percent,NA,NA,4.599999999998803
US National,Season peak percentage,Bin,percent,0,0.1,5.393562283785251e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.452761225700295e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.491063123245557e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.537260405137788e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.582552187308508e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.60386936818671e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.627603919568687e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.660854402442583e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.68309756896566e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.687427362273571e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.696225436060824e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.716197188109696e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.724052629097805e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.721305255744945e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.722698640915446e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.7387824006075e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.73543093318756e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.729153596372724e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.729388758431981e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.746106499042135e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.742848509747986e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.741962351593787e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.749649712354757e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.780827579927933e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.795563099508336e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.829207110525265e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.891021841798374e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.000944764433992e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,6.122451029052053e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.310154259623071e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.581901539434435e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.964990179469279e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,7.431295319218366e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,8.039922045362724e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,8.807182529292784e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,9.733356532101516e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0010781348722459087
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0011974022667622932
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0013275992609155603
US National,Season peak percentage,Bin,percent,3.9,4,0.001463172577817483
US National,Season peak percentage,Bin,percent,4,4.1,0.0015960989586106841
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017218058471330157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0018338135953493968
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0020080672013143203
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03848787589793575
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5165631002944899
US National,Season peak percentage,Bin,percent,4.6,4.7,0.34228067643867127
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012484803759419377
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0019043233122381484
US National,Season peak percentage,Bin,percent,4.9,5,0.0017984173715766077
US National,Season peak percentage,Bin,percent,5,5.1,0.0016827650592692418
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001552796716857521
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0014171929875351355
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0012834187056895016
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0011584219918750092
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010417978877980288
US National,Season peak percentage,Bin,percent,5.6,5.7,9.396337350984378e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,8.53241442565038e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,7.838636927267416e-4
US National,Season peak percentage,Bin,percent,5.9,6,7.259779065674117e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.813811297462128e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.483392166669804e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,6.258362495631389e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,6.071413724272766e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.94685088744655e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.868634385058978e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.832323148950016e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.784655903233112e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.758099808817589e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.750192240789661e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.754626889853951e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.738270267821286e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.731149239805624e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.738494892145206e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.743804017321487e-4
