Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3.256250000000037
US National,Season onset,Bin,week,40,41,0.0012245319410520606
US National,Season onset,Bin,week,41,42,0.0012725313951956504
US National,Season onset,Bin,week,42,43,0.001331143668729213
US National,Season onset,Bin,week,43,44,0.001404721003884341
US National,Season onset,Bin,week,44,45,0.001493045771478923
US National,Season onset,Bin,week,45,46,0.0015948073966627217
US National,Season onset,Bin,week,46,47,0.0017055537060250315
US National,Season onset,Bin,week,47,48,0.0018181087116284724
US National,Season onset,Bin,week,48,49,0.0019249730677398235
US National,Season onset,Bin,week,49,50,0.0022326100090000233
US National,Season onset,Bin,week,50,51,0.006957469424487226
US National,Season onset,Bin,week,51,52,0.03528577581492867
US National,Season onset,Bin,week,52,53,0.08875357797138447
US National,Season onset,Bin,week,1,2,0.13044057722676436
US National,Season onset,Bin,week,2,3,0.13131940632224479
US National,Season onset,Bin,week,3,4,0.13254364841916802
US National,Season onset,Bin,week,4,5,0.10695970988044128
US National,Season onset,Bin,week,5,6,0.07843529300487598
US National,Season onset,Bin,week,6,7,0.05880253285891431
US National,Season onset,Bin,week,7,8,0.03125982516305101
US National,Season onset,Bin,week,8,9,0.013015565606258194
US National,Season onset,Bin,week,9,10,0.002603696777190592
US National,Season onset,Bin,week,10,11,0.0014017994335594373
US National,Season onset,Bin,week,11,12,0.0013208670032173258
US National,Season onset,Bin,week,12,13,0.0012868605405739555
US National,Season onset,Bin,week,13,14,0.001260899808886709
US National,Season onset,Bin,week,14,15,0.001240630281327967
US National,Season onset,Bin,week,15,16,0.0012241237777638925
US National,Season onset,Bin,week,16,17,0.0012098073600427914
US National,Season onset,Bin,week,17,18,0.0011963889263194025
US National,Season onset,Bin,week,18,19,0.0011832761576303023
US National,Season onset,Bin,week,19,20,0.001167304544974049
US National,Season onset,Bin,week,20,21,0.0011138004830050549
US National,Season onset,Bin,week,none,none,0.154015136541594
US National,Season peak week,Point,week,NA,NA,6.999999999993108
US National,Season peak week,Bin,week,40,41,0.0018616638957298032
US National,Season peak week,Bin,week,41,42,0.001867530209790784
US National,Season peak week,Bin,week,42,43,0.0018708057096249232
US National,Season peak week,Bin,week,43,44,0.0018745743421409295
US National,Season peak week,Bin,week,44,45,0.0018789690190247669
US National,Season peak week,Bin,week,45,46,0.0018839838095204837
US National,Season peak week,Bin,week,46,47,0.0018895801672896657
US National,Season peak week,Bin,week,47,48,0.0018956520523561056
US National,Season peak week,Bin,week,48,49,0.0019041986465455289
US National,Season peak week,Bin,week,49,50,0.0020754915151479396
US National,Season peak week,Bin,week,50,51,0.004944858422993816
US National,Season peak week,Bin,week,51,52,0.016976421039409145
US National,Season peak week,Bin,week,52,53,0.028208145209781457
US National,Season peak week,Bin,week,1,2,0.02906989450319396
US National,Season peak week,Bin,week,2,3,0.03390114333591062
US National,Season peak week,Bin,week,3,4,0.05004113662280969
US National,Season peak week,Bin,week,4,5,0.058570221503689505
US National,Season peak week,Bin,week,5,6,0.09173942579148855
US National,Season peak week,Bin,week,6,7,0.16205987097873906
US National,Season peak week,Bin,week,7,8,0.1887958989434486
US National,Season peak week,Bin,week,8,9,0.1717938882030899
US National,Season peak week,Bin,week,9,10,0.09814622250725126
US National,Season peak week,Bin,week,10,11,0.02025220970438915
US National,Season peak week,Bin,week,11,12,0.0033765477207590737
US National,Season peak week,Bin,week,12,13,0.0020292516242247137
US National,Season peak week,Bin,week,13,14,0.0019093877219378053
US National,Season peak week,Bin,week,14,15,0.002118928535103834
US National,Season peak week,Bin,week,15,16,0.002936661090052123
US National,Season peak week,Bin,week,16,17,0.003582326557767243
US National,Season peak week,Bin,week,17,18,0.003701868885009885
US National,Season peak week,Bin,week,18,19,0.0029694718249332957
US National,Season peak week,Bin,week,19,20,0.0020469590245255098
US National,Season peak week,Bin,week,20,21,0.0018268108823208558
US National,Season peak percentage,Point,percent,NA,NA,3.8246463599242078
US National,Season peak percentage,Bin,percent,0,0.1,0.0011823039096258237
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012689487910439515
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013567253979120428
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001451806469924746
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015471037935449721
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016474690141062547
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001754887761811643
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0018704059013582089
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00198721533381152
US National,Season peak percentage,Bin,percent,0.9,1,0.002109246714953584
US National,Season peak percentage,Bin,percent,1,1.1,0.0022400886785889722
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00237620546295351
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002515741267589749
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026645803161078835
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028367595117846384
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030371952725289104
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003297739910797374
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003639550317811096
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004084541902300422
US National,Season peak percentage,Bin,percent,1.9,2,0.004607614097615556
US National,Season peak percentage,Bin,percent,2,2.1,0.005205405226248026
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005893556257188237
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671150506231858
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007715794725901708
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009083234037781164
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01090453382202855
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01312798975109695
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015449764286290447
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017721141732138554
US National,Season peak percentage,Bin,percent,2.9,3,0.020710268856894455
US National,Season peak percentage,Bin,percent,3,3.1,0.025435461253764776
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03335376500938469
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04853866244473775
US National,Season peak percentage,Bin,percent,3.3,3.4,0.06303544590087175
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06862804317904322
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06674668810953857
US National,Season peak percentage,Bin,percent,3.6,3.7,0.058297481908024265
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0458354024169303
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03580027586751536
US National,Season peak percentage,Bin,percent,3.9,4,0.0302580138851287
US National,Season peak percentage,Bin,percent,4,4.1,0.027111450779297427
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02400556084003451
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020276807500400926
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016506010870644437
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013697249366474835
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012109906757713609
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011281957162103918
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010697345741817662
US National,Season peak percentage,Bin,percent,4.8,4.9,0.010065825981043712
US National,Season peak percentage,Bin,percent,4.9,5,0.009465240057176584
US National,Season peak percentage,Bin,percent,5,5.1,0.009042324040865826
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008686967798778608
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008195440836530336
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007660317237770351
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007049165610785493
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006453025412110267
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006006384491161212
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005562522596537913
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005183305448870749
US National,Season peak percentage,Bin,percent,5.9,6,0.004881665988085787
US National,Season peak percentage,Bin,percent,6,6.1,0.004680861413725098
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004538641622566619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0043869746620599625
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004216175021766311
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004047608988912672
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0038937675728238316
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0037579322091406023
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003636998966808097
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0035322724306198483
US National,Season peak percentage,Bin,percent,6.9,7,0.00343354850729803
US National,Season peak percentage,Bin,percent,7,7.1,0.0033357244188535837
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003238436064970138
