Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8.166666666676647
US National,Season onset,Bin,week,40,41,0.0019389713645458456
US National,Season onset,Bin,week,41,42,0.0019734431275362585
US National,Season onset,Bin,week,42,43,0.0019975816854145515
US National,Season onset,Bin,week,43,44,0.002017044559260106
US National,Season onset,Bin,week,44,45,0.002033821785206358
US National,Season onset,Bin,week,45,46,0.002046132736185306
US National,Season onset,Bin,week,46,47,0.002057461042259633
US National,Season onset,Bin,week,47,48,0.0020710963012830004
US National,Season onset,Bin,week,48,49,0.0020902695799509185
US National,Season onset,Bin,week,49,50,0.002124287115456053
US National,Season onset,Bin,week,50,51,0.002180670464333946
US National,Season onset,Bin,week,51,52,0.002271481798855509
US National,Season onset,Bin,week,52,53,0.002408852850246775
US National,Season onset,Bin,week,1,2,0.0025999367718234304
US National,Season onset,Bin,week,2,3,0.002845495153844386
US National,Season onset,Bin,week,3,4,0.003132704203678157
US National,Season onset,Bin,week,4,5,0.0034359110933526098
US National,Season onset,Bin,week,5,6,0.0037186415356688434
US National,Season onset,Bin,week,6,7,0.010660184548116923
US National,Season onset,Bin,week,7,8,0.27529973734979557
US National,Season onset,Bin,week,8,9,0.28322672948201216
US National,Season onset,Bin,week,9,10,0.074625178054898
US National,Season onset,Bin,week,10,11,0.024451845609673922
US National,Season onset,Bin,week,11,12,0.0038007240007481378
US National,Season onset,Bin,week,12,13,0.0030940231822346132
US National,Season onset,Bin,week,13,14,0.0028039580591795875
US National,Season onset,Bin,week,14,15,0.0025568160856696
US National,Season onset,Bin,week,15,16,0.00236047223099231
US National,Season onset,Bin,week,16,17,0.002223929544437965
US National,Season onset,Bin,week,17,18,0.0021142699438653156
US National,Season onset,Bin,week,18,19,0.0020296826305876235
US National,Season onset,Bin,week,19,20,0.0019617050600692675
US National,Season onset,Bin,week,20,21,0.0015205141244038207
US National,Season onset,Bin,week,none,none,0.26432642692441366
US National,Season peak week,Point,week,NA,NA,5.875000000000938
US National,Season peak week,Bin,week,40,41,0.002350242370219709
US National,Season peak week,Bin,week,41,42,0.002427175862661874
US National,Season peak week,Bin,week,42,43,0.0024572212695155985
US National,Season peak week,Bin,week,43,44,0.0024876909530925826
US National,Season peak week,Bin,week,44,45,0.002522368399119725
US National,Season peak week,Bin,week,45,46,0.0025618964544038563
US National,Season peak week,Bin,week,46,47,0.0026071325245727466
US National,Season peak week,Bin,week,47,48,0.002663183504333817
US National,Season peak week,Bin,week,48,49,0.0028274077963202464
US National,Season peak week,Bin,week,49,50,0.00390103369312794
US National,Season peak week,Bin,week,50,51,0.007952993569787048
US National,Season peak week,Bin,week,51,52,0.13293500910293574
US National,Season peak week,Bin,week,52,53,0.040836175735430844
US National,Season peak week,Bin,week,1,2,0.007729873793212521
US National,Season peak week,Bin,week,2,3,0.004089105334971097
US National,Season peak week,Bin,week,3,4,0.003287091677615339
US National,Season peak week,Bin,week,4,5,0.0033713319364344534
US National,Season peak week,Bin,week,5,6,0.004819245306441852
US National,Season peak week,Bin,week,6,7,0.015901675935265678
US National,Season peak week,Bin,week,7,8,0.06415808087859619
US National,Season peak week,Bin,week,8,9,0.15401057429759263
US National,Season peak week,Bin,week,9,10,0.206652004883737
US National,Season peak week,Bin,week,10,11,0.1727550829339555
US National,Season peak week,Bin,week,11,12,0.08772284667262091
US National,Season peak week,Bin,week,12,13,0.024764057725076255
US National,Season peak week,Bin,week,13,14,0.006747478032656247
US National,Season peak week,Bin,week,14,15,0.005121150623126809
US National,Season peak week,Bin,week,15,16,0.00553804021430203
US National,Season peak week,Bin,week,16,17,0.005113748479488949
US National,Season peak week,Bin,week,17,18,0.00921428497803423
US National,Season peak week,Bin,week,18,19,0.005243707337537324
